GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011600033,1610612755,PHI,Philadelphia,201573,Jerryd Bayless,,NWT - Left Wrist Soreness               ,,,,,,,,,,,,,,,,,,,,
0011600033,1610612755,PHI,Philadelphia,1882,Elton Brand,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600033,1610612755,PHI,Philadelphia,203457,Nerlens Noel,,NWT - Left Groin Sprain                 ,,,,,,,,,,,,,,,,,,,,
0011600033,1610612755,PHI,Philadelphia,1626143,Jahlil Okafor,,DND - Right Knee Rehab                  ,,,,,,,,,,,,,,,,,,,,
0011600033,1610612755,PHI,Philadelphia,203464,Brandon Paul,,DND - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600033,1610612755,PHI,Philadelphia,1627732,Ben Simmons,,"NWT - Acute Fracture, Right Foot        ",,,,,,,,,,,,,,,,,,,,
0011600033,1610612755,PHI,Philadelphia,203917,Nik Stauskas,,DND - Left Hamstring Strain             ,,,,,,,,,,,,,,,,,,,,
0011600033,1610612739,CLE,Cleveland,2544,LeBron James,F,,17:07,6.0,8.0,0.75,0.0,0.0,0.0,3.0,4.0,0.75,0.0,4.0,4.0,2.0,2.0,0.0,3.0,1.0,15.0,11.0
0011600033,1610612739,CLE,Cleveland,201567,Kevin Love,F,,15:55,1.0,7.0,0.143,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0,2.0,3.0
0011600033,1610612739,CLE,Cleveland,2365,Chris Andersen,C,,16:02,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,4.0,0.0,0.0,0.0,1.0,4.0,19.0
0011600033,1610612739,CLE,Cleveland,202697,Iman Shumpert,G,,16:48,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,2.0,1.0,1.0,7.0,10.0
0011600033,1610612739,CLE,Cleveland,202681,Kyrie Irving,G,,18:49,7.0,13.0,0.538,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,15.0,7.0
0011600033,1610612739,CLE,Cleveland,101112,Channing Frye,,,11:23,5.0,6.0,0.833,4.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,1.0,14.0,4.0
0011600033,1610612739,CLE,Cleveland,2210,Richard Jefferson,,,13:45,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0011600033,1610612739,CLE,Cleveland,2399,Mike Dunleavy,,,13:23,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,5.0,3.0
0011600033,1610612739,CLE,Cleveland,203895,Jordan McRae,,,29:11,6.0,14.0,0.429,1.0,1.0,1.0,7.0,9.0,0.778,0.0,5.0,5.0,4.0,0.0,0.0,2.0,3.0,20.0,-4.0
0011600033,1610612739,CLE,Cleveland,1627770,Kay Felder,,,20:53,1.0,6.0,0.167,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,4.0,4.0
0011600033,1610612739,CLE,Cleveland,203928,Cory Jefferson,,,17:21,2.0,4.0,0.5,0.0,1.0,0.0,4.0,6.0,0.667,2.0,3.0,5.0,0.0,2.0,1.0,0.0,3.0,8.0,-6.0
0011600033,1610612739,CLE,Cleveland,1626182,Jonathan Holmes,,,13:06,2.0,8.0,0.25,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,2.0,0.0,5.0,5.0,-7.0
0011600033,1610612739,CLE,Cleveland,202732,DeAndre Liggins,,,17:49,0.0,3.0,0.0,0.0,1.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,2.0,-10.0
0011600033,1610612739,CLE,Cleveland,201962,Toney Douglas,,,8:18,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-8.0
0011600033,1610612739,CLE,Cleveland,203900,Markel Brown,,,10:10,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,-7.0
0011600033,1610612739,CLE,Cleveland,204066,John Holland,,DND - Low Back Strain                   ,,,,,,,,,,,,,,,,,,,,
0011600033,1610612739,CLE,Cleveland,2563,Dahntay Jones,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600033,1610612739,CLE,Cleveland,2592,James Jones,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600033,1610612739,CLE,Cleveland,202684,Tristan Thompson,,DND - Left Foot Soreness / Rest         ,,,,,,,,,,,,,,,,,,,,
