,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
18,0022000214,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,33:23,9.0,15.0,0.6,4.0,7.0,0.571,6.0,6.0,1.0,0.0,7.0,7.0,4.0,0.0,0.0,5.0,4.0,28.0,5.0
19,0022000214,1610612762,UTA,Utah,201144,Mike Conley,G,,28:13,2.0,7.0,0.286,1.0,5.0,0.2,1.0,1.0,1.0,1.0,1.0,2.0,10.0,2.0,0.0,2.0,1.0,6.0,26.0
20,0022000214,1610612762,UTA,Utah,203903,Jordan Clarkson,,,29:26,6.0,15.0,0.4,4.0,9.0,0.444,2.0,2.0,1.0,0.0,6.0,6.0,6.0,0.0,0.0,1.0,2.0,18.0,3.0
21,0022000214,1610612762,UTA,Utah,202324,Derrick Favors,,,16:21,4.0,6.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,3.0,4.0,7.0,0.0,0.0,0.0,0.0,3.0,9.0,-6.0
22,0022000214,1610612762,UTA,Utah,204060,Joe Ingles,,,18:38,5.0,6.0,0.833,5.0,6.0,0.833,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,1.0,0.0,1.0,15.0,12.0
23,0022000214,1610612762,UTA,Utah,1627777,Georges Niang,,,12:41,4.0,8.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,10.0,-2.0
24,0022000214,1610612762,UTA,Utah,1629671,Miye Oni,,,2:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0022000214,1610612762,UTA,Utah,1629714,Jarrell Brantley,,,1:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0022000214,1610612762,UTA,Utah,1627885,Shaquille Harrison,,,1:49,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
27,0022000214,1610612762,UTA,Utah,1628962,Udoka Azubuike,,,1:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
