,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
14,0022000109,1610612764,WAS,Washington,1629021,Moritz Wagner,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
15,0022000109,1610612755,PHI,Philadelphia,201980,Danny Green,F,,30:18,5.0,10.0,0.5,5.0,8.0,0.625,0.0,0.0,0.0,1.0,2.0,3.0,5.0,2.0,0.0,1.0,3.0,15.0,14.0
16,0022000109,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,40:38,8.0,16.0,0.5,3.0,7.0,0.429,0.0,2.0,0.0,0.0,7.0,7.0,3.0,0.0,0.0,2.0,2.0,19.0,7.0
17,0022000109,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,36:36,11.0,20.0,0.55,3.0,4.0,0.75,13.0,13.0,1.0,0.0,8.0,8.0,5.0,3.0,3.0,5.0,1.0,38.0,14.0
18,0022000109,1610612755,PHI,Philadelphia,203552,Seth Curry,G,,36:17,11.0,14.0,0.786,6.0,7.0,0.857,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,0.0,1.0,1.0,28.0,16.0
19,0022000109,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,35:43,7.0,9.0,0.778,0.0,0.0,0.0,3.0,6.0,0.5,0.0,6.0,6.0,12.0,2.0,0.0,3.0,5.0,17.0,6.0
20,0022000109,1610612755,PHI,Philadelphia,1629003,Shake Milton,,,19:59,6.0,9.0,0.667,1.0,3.0,0.333,6.0,8.0,0.75,0.0,0.0,0.0,3.0,1.0,0.0,4.0,3.0,19.0,-5.0
21,0022000109,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,,,17:48,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,2.0,-9.0
22,0022000109,1610612755,PHI,Philadelphia,2730,Dwight Howard,,,11:24,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,4.0,4.0,0.0,0.0,2.0,0.0,2.0,1.0,-9.0
23,0022000109,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,,,10:59,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,-9.0
24,0022000109,1610612755,PHI,Philadelphia,1628390,Terrance Ferguson,,,0:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0022000109,1610612755,PHI,Philadelphia,1628396,Tony Bradley,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
26,0022000109,1610612755,PHI,Philadelphia,1630198,Isaiah Joe,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
27,0022000109,1610612755,PHI,Philadelphia,1629751,Dakota Mathias,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
28,0022000109,1610612755,PHI,Philadelphia,1629738,Vincent Poirier,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
29,0022000109,1610612755,PHI,Philadelphia,1630194,Paul Reed,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
