,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
16,0022000506,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,33:07,6.0,9.0,0.667,4.0,5.0,0.8,4.0,4.0,1.0,3.0,8.0,11.0,10.0,1.0,1.0,2.0,5.0,20.0,22.0
17,0022000506,1610612761,TOR,Toronto,1627761,DeAndre' Bembry,,,23:27,4.0,6.0,0.667,0.0,1.0,0.0,5.0,5.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,2.0,2.0,13.0,-3.0
18,0022000506,1610612761,TOR,Toronto,1629056,Terence Davis,,,16:55,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,1.0,0.0,0.0,3.0,2.0
19,0022000506,1610612761,TOR,Toronto,1629139,Yuta Watanabe,,,17:18,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,4.0,-5.0
20,0022000506,1610612761,TOR,Toronto,203382,Aron Baynes,,,15:18,4.0,8.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,0.0,1.0,0.0,1.0,9.0,5.0
21,0022000506,1610612761,TOR,Toronto,1627775,Patrick McCaw,,,4:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0
22,0022000506,1610612761,TOR,Toronto,1626169,Stanley Johnson,,,2:38,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
23,0022000506,1610612761,TOR,Toronto,1629744,Matt Thomas,,,0:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
24,0022000506,1610612761,TOR,Toronto,1630201,Malachi Flynn,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0022000506,1610612761,TOR,Toronto,1628778,Paul Watson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
