,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
15,0021900117,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,31:51,9.0,16.0,0.563,1.0,3.0,0.333,4.0,5.0,0.8,3.0,13.0,16.0,6.0,2.0,1.0,1.0,0.0,23.0,27.0
16,0021900117,1610612753,ORL,Orlando,203095,Evan Fournier,G,,27:12,7.0,13.0,0.538,2.0,4.0,0.5,3.0,3.0,1.0,0.0,7.0,7.0,6.0,0.0,1.0,0.0,3.0,19.0,25.0
17,0021900117,1610612753,ORL,Orlando,1628365,Markelle Fultz,G,,23:22,2.0,7.0,0.286,0.0,1.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,1.0,2.0,2.0,3.0,0.0,7.0,23.0
18,0021900117,1610612753,ORL,Orlando,201571,D.J. Augustin,,,24:19,5.0,11.0,0.455,1.0,3.0,0.333,2.0,2.0,1.0,2.0,1.0,3.0,2.0,0.0,0.0,1.0,1.0,13.0,14.0
19,0021900117,1610612753,ORL,Orlando,203487,Michael Carter-Williams,,,25:57,1.0,7.0,0.143,1.0,3.0,0.333,3.0,4.0,0.75,1.0,5.0,6.0,3.0,1.0,0.0,1.0,4.0,6.0,10.0
20,0021900117,1610612753,ORL,Orlando,1628964,Mo Bamba,,,13:02,2.0,7.0,0.286,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,1.0,1.0,0.0,2.0,4.0,1.0
21,0021900117,1610612753,ORL,Orlando,202329,Al-Farouq Aminu,,,18:50,1.0,6.0,0.167,1.0,5.0,0.2,2.0,2.0,1.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,2.0,5.0,9.0
22,0021900117,1610612753,ORL,Orlando,1628411,Wes Iwundu,,,8:27,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,-6.0
23,0021900117,1610612753,ORL,Orlando,1628518,Amile Jefferson,,,3:07,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0
24,0021900117,1610612753,ORL,Orlando,203920,Khem Birch,,,3:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
