,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
10,0021900961,1610612752,NYK,New York,201961,Wayne Ellington,,,16:05,2.0,6.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,1.0,1.0,6.0,8.0
11,0021900961,1610612752,NYK,New York,1628422,Damyean Dotson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900961,1610612752,NYK,New York,1628372,Dennis Smith Jr.,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900961,1610612764,WAS,Washington,1629010,Jerome Robinson,F,,14:12,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,23.0
14,0021900961,1610612764,WAS,Washington,1629060,Rui Hachimura,F,,28:35,4.0,6.0,0.667,0.0,1.0,0.0,4.0,4.0,1.0,0.0,7.0,7.0,2.0,0.0,2.0,1.0,1.0,12.0,1.0
15,0021900961,1610612764,WAS,Washington,1628418,Thomas Bryant,C,,24:14,5.0,9.0,0.556,1.0,2.0,0.5,4.0,5.0,0.8,4.0,6.0,10.0,2.0,1.0,0.0,0.0,2.0,15.0,11.0
16,0021900961,1610612764,WAS,Washington,203078,Bradley Beal,G,,38:30,11.0,25.0,0.44,4.0,10.0,0.4,13.0,15.0,0.867,0.0,3.0,3.0,7.0,3.0,1.0,5.0,2.0,39.0,14.0
17,0021900961,1610612764,WAS,Washington,203894,Shabazz Napier,G,,38:14,6.0,12.0,0.5,3.0,7.0,0.429,6.0,6.0,1.0,0.0,2.0,2.0,6.0,3.0,0.0,4.0,3.0,21.0,8.0
18,0021900961,1610612764,WAS,Washington,1629021,Moritz Wagner,,,21:12,3.0,4.0,0.75,0.0,0.0,0.0,4.0,4.0,1.0,3.0,0.0,3.0,1.0,0.0,0.0,1.0,4.0,10.0,3.0
19,0021900961,1610612764,WAS,Washington,1629726,Garrison Mathews,,,8:33,1.0,3.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,-15.0
20,0021900961,1610612764,WAS,Washington,202722,Davis Bertans,,,29:10,3.0,9.0,0.333,3.0,9.0,0.333,2.0,3.0,0.667,0.0,2.0,2.0,3.0,0.0,0.0,1.0,5.0,11.0,-3.0
21,0021900961,1610612764,WAS,Washington,1628972,Troy Brown Jr.,,,23:33,2.0,4.0,0.5,2.0,2.0,1.0,3.0,4.0,0.75,1.0,5.0,6.0,1.0,0.0,0.0,3.0,1.0,9.0,3.0
22,0021900961,1610612764,WAS,Washington,1628394,Anzejs Pasecniks,,,2:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.0
23,0021900961,1610612764,WAS,Washington,1627780,Gary Payton II,,,10:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0
24,0021900961,1610612764,WAS,Washington,1629678,Admiral Schofield,,,0:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
25,0021900961,1610612764,WAS,Washington,101133,Ian Mahinmi,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
