,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
15,0021900773,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,G,,25:12,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,9.0
16,0021900773,1610612760,OKC,Oklahoma City,101108,Chris Paul,G,,34:02,7.0,11.0,0.636,1.0,4.0,0.25,7.0,8.0,0.875,2.0,4.0,6.0,7.0,0.0,1.0,3.0,2.0,22.0,-1.0
17,0021900773,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,,,19:12,3.0,4.0,0.75,0.0,0.0,0.0,1.0,1.0,1.0,0.0,6.0,6.0,1.0,2.0,2.0,1.0,4.0,7.0,16.0
18,0021900773,1610612760,OKC,Oklahoma City,203471,Dennis Schroder,,,27:45,8.0,14.0,0.571,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,3.0,3.0,18.0,4.0
19,0021900773,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,,,13:59,0.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,2.0,1.0,0.0,0.0,5.0,1.0,3.0
20,0021900773,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,,,6:39,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
21,0021900773,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,,,15:30,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,-5.0
22,0021900773,1610612760,OKC,Oklahoma City,1629126,Deonte Burton,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021900773,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021900773,1610612760,OKC,Oklahoma City,203488,Mike Muscala,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
