GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011500090,1610612756,PHX,Phoenix,203462,Archie Goodwin,,,2:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
0011500090,1610612756,PHX,Phoenix,203156,Henry Sims,,,2:30,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0
0011500090,1610612756,PHX,Phoenix,203928,Cory Jefferson,,,2:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0011500090,1610612756,PHX,Phoenix,1626164,Devin Booker,,,2:30,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0
0011500090,1610612756,PHX,Phoenix,101179,Ronnie Price,,NWT - illness                           ,,,,,,,,,,,,,,,,,,,,
0011500090,1610612759,SAS,San Antonio,202695,Kawhi Leonard,F,,24:36,5.0,12.0,0.417,2.0,3.0,0.667,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,6.0,2.0,14.0,-3.0
0011500090,1610612759,SAS,San Antonio,1495,Tim Duncan,F,,22:35,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,1.0,0.0,0.0,1.0,10.0,-11.0
0011500090,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,C,,28:40,4.0,10.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,2.0,1.0,0.0,3.0,3.0,9.0,-8.0
0011500090,1610612759,SAS,San Antonio,201980,Danny Green,G,,11:51,1.0,3.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0
0011500090,1610612759,SAS,San Antonio,2225,Tony Parker,G,,30:55,3.0,9.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,2.0,2.0,6.0,-16.0
0011500090,1610612759,SAS,San Antonio,203492,Ray McCallum,,,17:05,4.0,9.0,0.444,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,1.0,8.0,-4.0
0011500090,1610612759,SAS,San Antonio,2564,Boris Diaw,,,10:23,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,-1.0
0011500090,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,17:28,0.0,1.0,0.0,0.0,0.0,0.0,4.0,6.0,0.667,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,4.0,2.0
0011500090,1610612759,SAS,San Antonio,2561,David West,,,15:57,4.0,6.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,0.0,2.0,1.0,3.0,3.0,10.0,-9.0
0011500090,1610612759,SAS,San Antonio,203937,Kyle Anderson,,,24:29,2.0,7.0,0.286,0.0,0.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,2.0,0.0,1.0,1.0,2.0,5.0,-18.0
0011500090,1610612759,SAS,San Antonio,203613,Jonathon Simmons,,,19:46,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,-29.0
0011500090,1610612759,SAS,San Antonio,202130,Reggie Williams,,,16:15,2.0,4.0,0.5,1.0,3.0,0.333,3.0,3.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,8.0,-4.0
0011500090,1610612759,SAS,San Antonio,2588,Matt Bonner,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500090,1610612759,SAS,San Antonio,2446,Rasual Butler,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500090,1610612759,SAS,San Antonio,202690,Jimmer Fredette,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500090,1610612759,SAS,San Antonio,1626246,Boban Marjanovic,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500090,1610612759,SAS,San Antonio,1626208,Keifer Sykes,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500090,1610612759,SAS,San Antonio,203472,Deshaun Thomas,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
