GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000779,1610612740,NOP,New Orleans,1629117,Wenyen Gabriel,,,7:21,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,3.0,4.0
0022000779,1610612740,NOP,New Orleans,1630266,Will Magnay,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000779,1610612751,BKN,Brooklyn,1628971,Bruce Brown,F,,25:03,4.0,8.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,4.0,4.0,8.0,2.0,5.0,2.0,2.0,3.0,9.0,6.0
0022000779,1610612751,BKN,Brooklyn,201145,Jeff Green,F,,21:34,4.0,6.0,0.667,2.0,4.0,0.5,1.0,3.0,0.333,0.0,4.0,4.0,4.0,1.0,0.0,1.0,2.0,11.0,22.0
0022000779,1610612751,BKN,Brooklyn,200746,LaMarcus Aldridge,C,,22:41,8.0,12.0,0.667,2.0,2.0,1.0,4.0,4.0,1.0,0.0,3.0,3.0,2.0,0.0,2.0,2.0,2.0,22.0,22.0
0022000779,1610612751,BKN,Brooklyn,203925,Joe Harris,G,,22:21,6.0,9.0,0.667,2.0,4.0,0.5,0.0,0.0,0.0,1.0,5.0,6.0,4.0,0.0,0.0,0.0,2.0,14.0,25.0
0022000779,1610612751,BKN,Brooklyn,202681,Kyrie Irving,G,,30:07,7.0,14.0,0.5,4.0,6.0,0.667,6.0,6.0,1.0,1.0,1.0,2.0,6.0,0.0,1.0,1.0,4.0,24.0,29.0
0022000779,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,,,26:06,2.0,13.0,0.154,2.0,13.0,0.154,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,4.0,6.0,8.0
0022000779,1610612751,BKN,Brooklyn,1629651,Nicolas Claxton,,,14:49,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,5.0,2.0,5.0
0022000779,1610612751,BKN,Brooklyn,201933,Blake Griffin,,,13:08,4.0,6.0,0.667,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,10.0,6.0
0022000779,1610612751,BKN,Brooklyn,1628993,Alize Johnson,,,19:48,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,2.0,1.0,0.0,1.0,1.0,6.0,0.0
0022000779,1610612751,BKN,Brooklyn,1629185,Chris Chiozza,,,17:53,4.0,5.0,0.8,2.0,3.0,0.667,2.0,2.0,1.0,0.0,2.0,2.0,8.0,1.0,0.0,1.0,4.0,12.0,-1.0
0022000779,1610612751,BKN,Brooklyn,201142,Kevin Durant,,,18:56,5.0,5.0,1.0,2.0,2.0,1.0,5.0,5.0,1.0,1.0,6.0,7.0,5.0,0.0,1.0,6.0,1.0,17.0,22.0
0022000779,1610612751,BKN,Brooklyn,1629617,Reggie Perry,,,7:33,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,-4.0
0022000779,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
