GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000925,1610612763,MEM,Memphis,1626145,Tyus Jones,,,5:15,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,-4.0
0022000925,1610612763,MEM,Memphis,1629723,John Konchar,,,5:15,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,-4.0
0022000925,1610612763,MEM,Memphis,1629681,Killian Tillie,,,5:15,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-4.0
0022000925,1610612763,MEM,Memphis,1629007,Jontay Porter,,,4:07,0.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-2.0
0022000925,1610612763,MEM,Memphis,1630214,Xavier Tillman,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000925,1610612743,DEN,Denver,1629008,Michael Porter Jr.,F,,35:50,12.0,19.0,0.632,3.0,6.0,0.5,4.0,5.0,0.8,2.0,5.0,7.0,2.0,1.0,1.0,2.0,0.0,31.0,7.0
0022000925,1610612743,DEN,Denver,203932,Aaron Gordon,F,,22:05,6.0,10.0,0.6,2.0,3.0,0.667,1.0,3.0,0.333,3.0,2.0,5.0,2.0,1.0,0.0,0.0,3.0,15.0,9.0
0022000925,1610612743,DEN,Denver,203999,Nikola Jokic,C,,29:41,6.0,12.0,0.5,2.0,3.0,0.667,10.0,10.0,1.0,1.0,14.0,15.0,5.0,2.0,0.0,6.0,3.0,24.0,11.0
0022000925,1610612743,DEN,Denver,1628408,PJ Dozier,G,,26:29,4.0,12.0,0.333,0.0,3.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,0.0,1.0,0.0,1.0,9.0,24.0
0022000925,1610612743,DEN,Denver,1630267,Facundo Campazzo,G,,30:17,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,2.0,7.0,2.0,0.0,1.0,3.0,7.0,10.0
0022000925,1610612743,DEN,Denver,203085,Austin Rivers,,,28:52,3.0,8.0,0.375,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,6.0,15.0
0022000925,1610612743,DEN,Denver,203210,JaMychal Green,,,19:22,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,5.0,13.0
0022000925,1610612743,DEN,Denver,1627885,Shaquille Harrison,,,19:09,1.0,4.0,0.25,0.0,1.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,3.0,15.0
0022000925,1610612743,DEN,Denver,200794,Paul Millsap,,,14:13,5.0,11.0,0.455,2.0,5.0,0.4,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,2.0,12.0,11.0
0022000925,1610612743,DEN,Denver,1628427,Vlatko Cancar,,,4:07,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
0022000925,1610612743,DEN,Denver,1630210,Markus Howard,,,3:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0
0022000925,1610612743,DEN,Denver,1629626,Bol Bol,,,3:19,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0
0022000925,1610612743,DEN,Denver,1630192,Zeke Nnaji,,,3:19,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
0022000925,1610612743,DEN,Denver,201580,JaVale McGee,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
