,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
10,0021801163,1610612745,HOU,Houston,1629185,Chris Chiozza,,,4:31,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,-2.0
11,0021801163,1610612745,HOU,Houston,101123,Gerald Green,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
12,0021801163,1610612745,HOU,Houston,2403,Nene,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021801163,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,27:53,4.0,9.0,0.444,0.0,2.0,0.0,2.0,4.0,0.5,0.0,5.0,5.0,1.0,0.0,0.0,1.0,0.0,10.0,-12.0
14,0021801163,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,F,,19:15,6.0,7.0,0.857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,1.0,0.0,1.0,4.0,12.0,-1.0
15,0021801163,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,C,,20:37,1.0,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,-12.0
16,0021801163,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,32:34,8.0,16.0,0.5,4.0,9.0,0.444,0.0,0.0,0.0,1.0,6.0,7.0,5.0,0.0,1.0,0.0,2.0,20.0,-25.0
17,0021801163,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,23:37,3.0,8.0,0.375,0.0,1.0,0.0,3.0,4.0,0.75,1.0,1.0,2.0,5.0,0.0,1.0,4.0,2.0,9.0,-21.0
18,0021801163,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,,,27:47,7.0,18.0,0.389,2.0,4.0,0.5,3.0,5.0,0.6,3.0,5.0,8.0,1.0,0.0,1.0,0.0,0.0,19.0,-22.0
19,0021801163,1610612758,SAC,Sacramento,201585,Kosta Koufos,,,10:24,3.0,5.0,0.6,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,7.0,-10.0
20,0021801163,1610612758,SAC,Sacramento,203992,Bogdan Bogdanovic,,,25:44,4.0,8.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,10.0,-15.0
21,0021801163,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,,,19:03,2.0,5.0,0.4,0.0,2.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,7.0,-3.0
22,0021801163,1610612758,SAC,Sacramento,201147,Corey Brewer,,,16:19,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,10.0,1.0,1.0,1.0,2.0,1.0,6.0,-6.0
23,0021801163,1610612758,SAC,Sacramento,202692,Alec Burks,,,6:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0021801163,1610612758,SAC,Sacramento,1628412,Frank Mason,,,6:08,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0
25,0021801163,1610612758,SAC,Sacramento,1628403,Caleb Swanigan,,,4:31,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0
