,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
13,0021900476,1610612764,WAS,Washington,1628972,Troy Brown Jr.,F,,37:46,4.0,18.0,0.222,0.0,5.0,0.0,1.0,1.0,1.0,0.0,8.0,8.0,3.0,3.0,0.0,2.0,4.0,9.0,14.0
14,0021900476,1610612764,WAS,Washington,1629140,Johnathan Williams,F,,13:30,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0,-6.0
15,0021900476,1610612764,WAS,Washington,101133,Ian Mahinmi,C,,28:18,4.0,9.0,0.444,0.0,1.0,0.0,1.0,3.0,0.333,5.0,5.0,10.0,0.0,1.0,2.0,1.0,2.0,9.0,6.0
16,0021900476,1610612764,WAS,Washington,1627780,Gary Payton II,G,,30:29,6.0,9.0,0.667,2.0,4.0,0.5,1.0,2.0,0.5,2.0,4.0,6.0,2.0,6.0,0.0,3.0,0.0,15.0,3.0
17,0021900476,1610612764,WAS,Washington,202738,Isaiah Thomas,G,,29:22,5.0,21.0,0.238,2.0,5.0,0.4,8.0,8.0,1.0,2.0,2.0,4.0,4.0,1.0,0.0,1.0,3.0,20.0,1.0
18,0021900476,1610612764,WAS,Washington,203895,Jordan McRae,,,29:05,7.0,16.0,0.438,4.0,5.0,0.8,2.0,3.0,0.667,0.0,5.0,5.0,2.0,1.0,0.0,1.0,2.0,20.0,-1.0
19,0021900476,1610612764,WAS,Washington,1629067,Isaac Bonga,,,20:00,2.0,5.0,0.4,0.0,0.0,0.0,4.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,0.0,0.0,2.0,8.0,-6.0
20,0021900476,1610612764,WAS,Washington,202397,Ish Smith,,,21:23,4.0,12.0,0.333,2.0,4.0,0.5,3.0,4.0,0.75,0.0,3.0,3.0,2.0,1.0,1.0,1.0,2.0,13.0,-9.0
21,0021900476,1610612764,WAS,Washington,1629726,Garrison Mathews,,,8:49,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-21.0
22,0021900476,1610612764,WAS,Washington,1628394,Anzejs Pasecniks,,,19:19,1.0,4.0,0.25,0.0,0.0,0.0,2.0,4.0,0.5,2.0,3.0,5.0,0.0,0.0,0.0,2.0,4.0,4.0,-10.0
23,0021900476,1610612764,WAS,Washington,1629678,Admiral Schofield,,,1:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
24,0021900476,1610612764,WAS,Washington,1629620,Justin Robinson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
