,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
10,0022000233,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,18:29,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0,-5.0
11,0022000233,1610612738,BOS,Boston,1629605,Tacko Fall,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0022000233,1610612738,BOS,Boston,1629682,Tremont Waters,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0022000233,1610612755,PHI,Philadelphia,201980,Danny Green,F,,24:34,2.0,7.0,0.286,1.0,6.0,0.167,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,1.0,5.0,6.0
14,0022000233,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,41:24,10.0,12.0,0.833,3.0,3.0,1.0,0.0,0.0,0.0,1.0,7.0,8.0,3.0,0.0,1.0,3.0,0.0,23.0,15.0
15,0022000233,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,30:13,11.0,15.0,0.733,2.0,2.0,1.0,14.0,15.0,0.933,3.0,8.0,11.0,3.0,1.0,0.0,5.0,5.0,38.0,13.0
16,0022000233,1610612755,PHI,Philadelphia,203552,Seth Curry,G,,27:02,6.0,10.0,0.6,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,15.0,18.0
17,0022000233,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,35:46,7.0,10.0,0.7,0.0,0.0,0.0,1.0,3.0,0.333,1.0,2.0,3.0,11.0,2.0,1.0,2.0,5.0,15.0,7.0
18,0022000233,1610612755,PHI,Philadelphia,2730,Dwight Howard,,,17:47,0.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,4.0,8.0,12.0,0.0,3.0,2.0,5.0,2.0,3.0,-1.0
19,0022000233,1610612755,PHI,Philadelphia,1629003,Shake Milton,,,18:28,2.0,7.0,0.286,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,6.0,-6.0
20,0022000233,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,17:42,2.0,9.0,0.222,2.0,7.0,0.286,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,6.0,0.0
21,0022000233,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,,,20:52,4.0,8.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,2.0,0.0,2.0,9.0,7.0
22,0022000233,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,,,6:13,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
23,0022000233,1610612755,PHI,Philadelphia,1628396,Tony Bradley,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0022000233,1610612755,PHI,Philadelphia,1628390,Terrance Ferguson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0022000233,1610612755,PHI,Philadelphia,1630198,Isaiah Joe,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
26,0022000233,1610612755,PHI,Philadelphia,1630194,Paul Reed,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
