,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
15,0022000232,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,29:34,8.0,19.0,0.421,1.0,5.0,0.2,8.0,9.0,0.889,1.0,1.0,2.0,9.0,0.0,0.0,1.0,5.0,25.0,18.0
16,0022000232,1610612739,CLE,Cleveland,1630171,Isaac Okoro,G,,31:29,3.0,5.0,0.6,0.0,2.0,0.0,2.0,4.0,0.5,2.0,2.0,4.0,1.0,1.0,0.0,0.0,3.0,8.0,9.0
17,0022000232,1610612739,CLE,Cleveland,1627752,Taurean Prince,,,22:22,3.0,5.0,0.6,2.0,3.0,0.667,6.0,6.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,14.0,14.0
18,0022000232,1610612739,CLE,Cleveland,1629636,Darius Garland,,,22:08,4.0,13.0,0.308,1.0,4.0,0.25,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,11.0,-4.0
19,0022000232,1610612739,CLE,Cleveland,1628386,Jarrett Allen,,,19:18,7.0,9.0,0.778,0.0,0.0,0.0,5.0,6.0,0.833,2.0,4.0,6.0,0.0,0.0,0.0,2.0,1.0,19.0,0.0
20,0022000232,1610612739,CLE,Cleveland,1628422,Damyean Dotson,,,9:37,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,-9.0
21,0022000232,1610612739,CLE,Cleveland,1629685,Dylan Windler,,,16:18,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,1.0,0.0,0.0,2.0,6.0,4.0
22,0022000232,1610612739,CLE,Cleveland,1629731,Dean Wade,,,1:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0
23,0022000232,1610612739,CLE,Cleveland,1630205,Lamar Stevens,,,0:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24,0022000232,1610612739,CLE,Cleveland,201580,JaVale McGee,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
