,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
16,0022000513,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,40:47,11.0,17.0,0.647,1.0,1.0,1.0,1.0,4.0,0.25,1.0,6.0,7.0,8.0,1.0,0.0,7.0,4.0,24.0,-3.0
17,0022000513,1610612755,PHI,Philadelphia,203118,Mike Scott,,,19:03,2.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0,5.0,-1.0
18,0022000513,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,,,17:27,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,5.0,-6.0
19,0022000513,1610612755,PHI,Philadelphia,1629003,Shake Milton,,,31:41,3.0,8.0,0.375,0.0,2.0,0.0,5.0,6.0,0.833,1.0,5.0,6.0,2.0,1.0,2.0,1.0,5.0,11.0,-5.0
20,0022000513,1610612755,PHI,Philadelphia,2730,Dwight Howard,,,12:31,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,2.0,0.0,1.0,3.0,4.0,1.0,-8.0
21,0022000513,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,,,7:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
22,0022000513,1610612755,PHI,Philadelphia,1628396,Tony Bradley,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0022000513,1610612755,PHI,Philadelphia,1628390,Terrance Ferguson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0022000513,1610612755,PHI,Philadelphia,1630198,Isaiah Joe,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0022000513,1610612755,PHI,Philadelphia,1629738,Vincent Poirier,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
