,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
10,0022000004,1610612742,DAL,Dallas,1626161,Willie Cauley-Stein,,,6:02,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,14.0
11,0022000004,1610612742,DAL,Dallas,1628411,Wes Iwundu,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0022000004,1610612742,DAL,Dallas,1626246,Boban Marjanovic,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0022000004,1610612742,DAL,Dallas,1630179,Tyrell Terry,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
14,0022000004,1610612756,PHX,Phoenix,1628969,Mikal Bridges,F,,35:57,5.0,11.0,0.455,4.0,7.0,0.571,4.0,4.0,1.0,2.0,5.0,7.0,0.0,0.0,2.0,0.0,2.0,18.0,9.0
15,0022000004,1610612756,PHX,Phoenix,203109,Jae Crowder,F,,25:58,1.0,6.0,0.167,1.0,5.0,0.2,1.0,2.0,0.5,0.0,9.0,9.0,4.0,0.0,0.0,1.0,0.0,4.0,-12.0
16,0022000004,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,24:10,5.0,9.0,0.556,0.0,0.0,0.0,3.0,6.0,0.5,1.0,7.0,8.0,1.0,1.0,2.0,2.0,4.0,13.0,-4.0
17,0022000004,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,34:07,8.0,15.0,0.533,2.0,6.0,0.333,4.0,6.0,0.667,0.0,5.0,5.0,3.0,2.0,0.0,8.0,4.0,22.0,7.0
18,0022000004,1610612756,PHX,Phoenix,101108,Chris Paul,G,,27:45,3.0,9.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,5.0,2.0,0.0,3.0,3.0,8.0,-10.0
19,0022000004,1610612756,PHX,Phoenix,1627745,Damian Jones,,,7:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,5.0,0.0,2.0
20,0022000004,1610612756,PHX,Phoenix,1626166,Cameron Payne,,,20:15,5.0,9.0,0.556,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,1.0,1.0,2.0,11.0,14.0
21,0022000004,1610612756,PHX,Phoenix,1629661,Cameron Johnson,,,25:32,5.0,9.0,0.556,1.0,3.0,0.333,4.0,4.0,1.0,0.0,5.0,5.0,1.0,1.0,0.0,0.0,2.0,15.0,9.0
22,0022000004,1610612756,PHX,Phoenix,1628975,Jevon Carter,,,13:53,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,-3.0
23,0022000004,1610612756,PHX,Phoenix,1630188,Jalen Smith,,,16:13,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0,1.0,4.0,6.0
24,0022000004,1610612756,PHX,Phoenix,204038,Langston Galloway,,,8:34,4.0,5.0,0.8,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,11.0,2.0
25,0022000004,1610612756,PHX,Phoenix,1630234,Ty-Shon Alexander,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
26,0022000004,1610612756,PHX,Phoenix,202734,E'Twaun Moore,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
27,0022000004,1610612756,PHX,Phoenix,203967,Dario Saric,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
