GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022001072,1610612747,LAL,Los Angeles,203463,Ben McLemore,,,1:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0022001072,1610612747,LAL,Los Angeles,1628035,Alfonzo McKinnie,,,1:28,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
0022001072,1610612747,LAL,Los Angeles,1626149,Montrezl Harrell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022001072,1610612747,LAL,Los Angeles,202693,Markieff Morris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022001072,1610612740,NOP,New Orleans,1630230,Naji Marshall,F,,35:16,6.0,13.0,0.462,4.0,6.0,0.667,2.0,2.0,1.0,0.0,6.0,6.0,7.0,1.0,0.0,7.0,1.0,18.0,-8.0
0022001072,1610612740,NOP,New Orleans,201949,James Johnson,F,,25:51,4.0,11.0,0.364,0.0,2.0,0.0,0.0,3.0,0.0,1.0,3.0,4.0,3.0,0.0,0.0,2.0,4.0,8.0,-16.0
0022001072,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,C,,29:35,8.0,11.0,0.727,0.0,0.0,0.0,3.0,5.0,0.6,4.0,9.0,13.0,1.0,0.0,2.0,2.0,4.0,19.0,-16.0
0022001072,1610612740,NOP,New Orleans,202339,Eric Bledsoe,G,,22:07,5.0,9.0,0.556,2.0,4.0,0.5,1.0,2.0,0.5,0.0,4.0,4.0,2.0,0.0,2.0,0.0,0.0,13.0,-12.0
0022001072,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,G,,36:44,5.0,15.0,0.333,2.0,8.0,0.25,2.0,2.0,1.0,1.0,3.0,4.0,5.0,1.0,0.0,4.0,0.0,14.0,-2.0
0022001072,1610612740,NOP,New Orleans,1629712,Didi Louzada,,,18:35,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,-16.0
0022001072,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,,,19:36,4.0,7.0,0.571,0.0,0.0,0.0,2.0,2.0,1.0,2.0,5.0,7.0,3.0,1.0,0.0,0.0,2.0,10.0,2.0
0022001072,1610612740,NOP,New Orleans,1629117,Wenyen Gabriel,,,20:06,1.0,4.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,6.0,4.0,6.0
0022001072,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,,,25:53,4.0,6.0,0.667,1.0,2.0,0.5,3.0,3.0,1.0,0.0,3.0,3.0,4.0,1.0,0.0,2.0,0.0,12.0,0.0
0022001072,1610612740,NOP,New Orleans,203263,James Nunnally,,,6:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0
0022001072,1610612740,NOP,New Orleans,1628366,Lonzo Ball,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022001072,1610612740,NOP,New Orleans,1628411,Wes Iwundu,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
