,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
10,0021900769,1610612763,MEM,Memphis,1629723,John Konchar,,,4:24,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,10.0
11,0021900769,1610612763,MEM,Memphis,1629741,Marko Guduric,,,4:24,3.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0
12,0021900769,1610612763,MEM,Memphis,1628395,Jordan Bell,,NWT_NOT_WITH_TEAM                       ,,,,,,,,,,,,,,,,,,,,
13,0021900769,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,32:33,9.0,17.0,0.529,3.0,4.0,0.75,0.0,1.0,0.0,0.0,6.0,6.0,5.0,0.0,2.0,0.0,1.0,21.0,17.0
14,0021900769,1610612755,PHI,Philadelphia,201143,Al Horford,F,,30:48,4.0,10.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,0.0,8.0,8.0,6.0,1.0,1.0,0.0,3.0,10.0,12.0
15,0021900769,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,15:51,3.0,6.0,0.5,1.0,1.0,1.0,3.0,4.0,0.75,3.0,7.0,10.0,3.0,2.0,1.0,3.0,2.0,10.0,7.0
16,0021900769,1610612755,PHI,Philadelphia,1629003,Shake Milton,G,,21:40,1.0,7.0,0.143,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,12.0
17,0021900769,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,34:51,9.0,14.0,0.643,0.0,0.0,0.0,4.0,5.0,0.8,0.0,4.0,4.0,10.0,3.0,1.0,7.0,3.0,22.0,23.0
18,0021900769,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,28:46,13.0,17.0,0.765,7.0,9.0,0.778,1.0,3.0,0.333,3.0,3.0,6.0,4.0,0.0,1.0,2.0,0.0,34.0,15.0
19,0021900769,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,,,32:12,3.0,5.0,0.6,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,4.0,6.0,-1.0
20,0021900769,1610612755,PHI,Philadelphia,203118,Mike Scott,,,12:38,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0
21,0021900769,1610612755,PHI,Philadelphia,1626196,Josh Richardson,,,14:57,2.0,7.0,0.286,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,4.0,3.0,4.0,-3.0
22,0021900769,1610612755,PHI,Philadelphia,203658,Norvel Pelle,,,7:17,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,0.0,0.0,2.0,1.0,4.0,5.0,-5.0
23,0021900769,1610612755,PHI,Philadelphia,203526,Raul Neto,,,2:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-6.0
24,0021900769,1610612755,PHI,Philadelphia,1629015,Zhaire Smith,,,2:49,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,-6.0
25,0021900769,1610612755,PHI,Philadelphia,1629621,Marial Shayok,,,2:49,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,-6.0
