,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
11,0021900007,1610612763,MEM,Memphis,1629001,De'Anthony Melton,,,2:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,-2.0
12,0021900007,1610612763,MEM,Memphis,203524,Solomon Hill,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900007,1610612748,MIA,Miami,1626159,Justise Winslow,F,,36:58,10.0,21.0,0.476,1.0,2.0,0.5,6.0,9.0,0.667,2.0,5.0,7.0,7.0,1.0,1.0,3.0,2.0,27.0,22.0
14,0021900007,1610612748,MIA,Miami,1628389,Bam Adebayo,F,,24:03,3.0,7.0,0.429,0.0,0.0,0.0,8.0,10.0,0.8,4.0,7.0,11.0,3.0,1.0,0.0,5.0,3.0,14.0,10.0
15,0021900007,1610612748,MIA,Miami,203086,Meyers Leonard,C,,18:41,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,4.0,0.0,-6.0
16,0021900007,1610612748,MIA,Miami,1629639,Tyler Herro,G,,33:54,6.0,14.0,0.429,1.0,2.0,0.5,1.0,1.0,1.0,0.0,8.0,8.0,1.0,2.0,0.0,1.0,2.0,14.0,10.0
17,0021900007,1610612748,MIA,Miami,1629134,Kendrick Nunn,G,,26:31,10.0,18.0,0.556,1.0,2.0,0.5,3.0,3.0,1.0,0.0,2.0,2.0,3.0,2.0,0.0,1.0,5.0,24.0,27.0
18,0021900007,1610612748,MIA,Miami,201609,Goran Dragic,,,25:07,4.0,9.0,0.444,2.0,4.0,0.5,9.0,10.0,0.9,0.0,3.0,3.0,3.0,1.0,2.0,4.0,1.0,19.0,0.0
19,0021900007,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,,,15:54,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,4.0,4.0
20,0021900007,1610612748,MIA,Miami,203482,Kelly Olynyk,,,22:13,1.0,3.0,0.333,1.0,1.0,1.0,4.0,4.0,1.0,1.0,7.0,8.0,0.0,1.0,2.0,2.0,4.0,7.0,21.0
21,0021900007,1610612748,MIA,Miami,1629130,Duncan Robinson,,,22:56,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,-3.0
22,0021900007,1610612748,MIA,Miami,1629735,Chris Silva,,,11:24,3.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,6.0,0.0,0.0,3.0,2.0,5.0,8.0,18.0
23,0021900007,1610612748,MIA,Miami,1629644,KZ Okpala,,,1:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.0
24,0021900007,1610612748,MIA,Miami,1629133,Daryl Macon,,,1:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
25,0021900007,1610612748,MIA,Miami,202710,Jimmy Butler,,NWT_NOT_WITH_TEAM                       ,,,,,,,,,,,,,,,,,,,,
