,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
10,0021800937,1610612751,BKN,Brooklyn,201162,Jared Dudley,,,7:24,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-5.0
11,0021800937,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,,,12:00,1.0,3.0,0.333,0.0,0.0,0.0,3.0,4.0,0.75,1.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,5.0,-9.0
12,0021800937,1610612751,BKN,Brooklyn,203894,Shabazz Napier,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021800937,1610612748,MIA,Miami,1626196,Josh Richardson,F,,34:41,5.0,12.0,0.417,0.0,4.0,0.0,2.0,4.0,0.5,0.0,5.0,5.0,7.0,0.0,1.0,0.0,2.0,12.0,28.0
14,0021800937,1610612748,MIA,Miami,203482,Kelly Olynyk,F,,34:16,9.0,13.0,0.692,3.0,5.0,0.6,4.0,4.0,1.0,0.0,6.0,6.0,4.0,1.0,2.0,2.0,3.0,25.0,27.0
15,0021800937,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,28:12,3.0,8.0,0.375,0.0,0.0,0.0,3.0,4.0,0.75,4.0,12.0,16.0,6.0,0.0,2.0,0.0,3.0,9.0,23.0
16,0021800937,1610612748,MIA,Miami,1626159,Justise Winslow,G,,26:51,6.0,9.0,0.667,1.0,3.0,0.333,0.0,2.0,0.0,2.0,2.0,4.0,6.0,0.0,1.0,3.0,2.0,13.0,18.0
17,0021800937,1610612748,MIA,Miami,203079,Dion Waiters,G,,27:33,2.0,10.0,0.2,1.0,5.0,0.2,2.0,2.0,1.0,0.0,8.0,8.0,7.0,0.0,0.0,1.0,2.0,7.0,22.0
18,0021800937,1610612748,MIA,Miami,2548,Dwyane Wade,,,22:30,4.0,12.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,4.0,4.0,2.0,0.0,4.0,1.0,9.0,8.0
19,0021800937,1610612748,MIA,Miami,203585,Rodney McGruder,,,26:39,6.0,9.0,0.667,4.0,6.0,0.667,1.0,2.0,0.5,1.0,5.0,6.0,2.0,2.0,2.0,1.0,3.0,17.0,9.0
20,0021800937,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,,,25:36,7.0,10.0,0.7,2.0,4.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,2.0,18.0,8.0
21,0021800937,1610612748,MIA,Miami,2617,Udonis Haslem,,,3:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0
22,0021800937,1610612748,MIA,Miami,1629130,Duncan Robinson,,,5:46,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0
23,0021800937,1610612748,MIA,Miami,201583,Ryan Anderson,,,4:10,0.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
24,0021800937,1610612748,MIA,Miami,201609,Goran Dragic,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
25,0021800937,1610612748,MIA,Miami,201949,James Johnson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
