GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0041800151,1610612759,SAS,San Antonio,201967,Dante Cunningham,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041800151,1610612759,SAS,San Antonio,202700,Donatas Motiejunas,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041800151,1610612759,SAS,San Antonio,202347,Quincy Pondexter,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041800151,1610612743,DEN,Denver,203115,Will Barton,F,,32:02,6.0,15.0,0.4,1.0,5.0,0.2,2.0,4.0,0.5,2.0,8.0,10.0,1.0,0.0,2.0,0.0,1.0,15.0,0.0
0041800151,1610612743,DEN,Denver,200794,Paul Millsap,F,,34:20,4.0,9.0,0.444,1.0,5.0,0.2,3.0,3.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,3.0,3.0,12.0,-1.0
0041800151,1610612743,DEN,Denver,203999,Nikola Jokic,C,,36:20,4.0,9.0,0.444,0.0,3.0,0.0,2.0,2.0,1.0,3.0,11.0,14.0,14.0,2.0,0.0,3.0,3.0,10.0,0.0
0041800151,1610612743,DEN,Denver,203914,Gary Harris,G,,36:49,7.0,12.0,0.583,1.0,3.0,0.333,5.0,5.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,2.0,20.0,-2.0
0041800151,1610612743,DEN,Denver,1627750,Jamal Murray,G,,34:25,8.0,23.0,0.348,0.0,6.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,5.0,0.0,2.0,2.0,17.0,5.0
0041800151,1610612743,DEN,Denver,203486,Mason Plumlee,,,17:13,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,6.0,3.0,0.0,0.0,0.0,2.0,4.0,-7.0
0041800151,1610612743,DEN,Denver,1628420,Monte Morris,,,23:03,1.0,6.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,2.0,2.0,-11.0
0041800151,1610612743,DEN,Denver,1627736,Malik Beasley,,,15:05,3.0,5.0,0.6,1.0,2.0,0.5,3.0,5.0,0.6,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,10.0,-4.0
0041800151,1610612743,DEN,Denver,1628470,Torrey Craig,,,10:43,2.0,4.0,0.5,2.0,3.0,0.667,0.0,2.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,6.0,-5.0
0041800151,1610612743,DEN,Denver,1627823,Juancho Hernangomez,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041800151,1610612743,DEN,Denver,1626168,Trey Lyles,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041800151,1610612743,DEN,Denver,202738,Isaiah Thomas,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041800151,1610612743,DEN,Denver,1629020,Jarred Vanderbilt,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
