GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022001065,1610612756,PHX,Phoenix,202734,E'Twaun Moore,,,12:00,3.0,5.0,0.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,7.0,-2.0
0022001065,1610612756,PHX,Phoenix,1630188,Jalen Smith,,,12:00,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,1.0,1.0,0.0,4.0,-2.0
0022001065,1610612756,PHX,Phoenix,1630234,Ty-Shon Alexander,,,5:21,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,3.0,1.0
0022001065,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,F,,23:15,0.0,9.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,3.0,1.0,0.0,-31.0
0022001065,1610612759,SAS,San Antonio,1629640,Keldon Johnson,F,,25:14,6.0,11.0,0.545,1.0,6.0,0.167,5.0,5.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,18.0,-30.0
0022001065,1610612759,SAS,San Antonio,1629234,Drew Eubanks,C,,22:58,5.0,7.0,0.714,0.0,0.0,0.0,5.0,6.0,0.833,4.0,7.0,11.0,1.0,1.0,0.0,2.0,4.0,15.0,-18.0
0022001065,1610612759,SAS,San Antonio,1630170,Devin Vassell,G,,33:39,6.0,15.0,0.4,0.0,4.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,4.0,1.0,1.0,0.0,5.0,14.0,-27.0
0022001065,1610612759,SAS,San Antonio,201988,Patty Mills,G,,23:45,3.0,10.0,0.3,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,1.0,8.0,-29.0
0022001065,1610612759,SAS,San Antonio,1629683,Quinndary Weatherspoon,,,28:04,5.0,12.0,0.417,0.0,2.0,0.0,3.0,4.0,0.75,0.0,4.0,4.0,0.0,1.0,0.0,1.0,4.0,13.0,-6.0
0022001065,1610612759,SAS,San Antonio,203476,Gorgui Dieng,,,25:02,7.0,9.0,0.778,1.0,2.0,0.5,3.0,3.0,1.0,2.0,5.0,7.0,1.0,1.0,1.0,2.0,1.0,18.0,-19.0
0022001065,1610612759,SAS,San Antonio,1630200,Tre Jones,,,28:36,3.0,6.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,5.0,0.0,0.0,1.0,1.0,9.0,-15.0
0022001065,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,,,29:27,4.0,9.0,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,2.0,0.0,0.0,1.0,0.0,8.0,-10.0
0022001065,1610612759,SAS,San Antonio,201942,DeMar DeRozan,,DNP - Rest,,,,,,,,,,,,,,,,,,,,
0022001065,1610612759,SAS,San Antonio,200752,Rudy Gay,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022001065,1610612759,SAS,San Antonio,1627749,Dejounte Murray,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022001065,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,,DNP - Rest,,,,,,,,,,,,,,,,,,,,
