,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
10,0021900135,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,13:00,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,2.0,0.0,4.0,5.0
11,0021900135,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900135,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900135,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,F,,24:07,2.0,6.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,5.0,-8.0
14,0021900135,1610612760,OKC,Oklahoma City,201568,Danilo Gallinari,F,,29:47,4.0,17.0,0.235,2.0,10.0,0.2,4.0,5.0,0.8,1.0,6.0,7.0,3.0,2.0,0.0,0.0,3.0,14.0,-1.0
15,0021900135,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,C,,29:53,6.0,9.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,6.0,0.0,2.0,2.0,4.0,14.0,-1.0
16,0021900135,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,G,,36:48,9.0,19.0,0.474,4.0,6.0,0.667,0.0,0.0,0.0,1.0,5.0,6.0,6.0,2.0,0.0,2.0,1.0,22.0,-8.0
17,0021900135,1610612760,OKC,Oklahoma City,101108,Chris Paul,G,,31:47,6.0,11.0,0.545,3.0,5.0,0.6,2.0,2.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,3.0,1.0,17.0,-7.0
18,0021900135,1610612760,OKC,Oklahoma City,203471,Dennis Schroder,,,29:41,9.0,12.0,0.75,3.0,5.0,0.6,4.0,6.0,0.667,1.0,5.0,6.0,5.0,3.0,0.0,4.0,5.0,25.0,18.0
19,0021900135,1610612760,OKC,Oklahoma City,203488,Mike Muscala,,,18:07,4.0,9.0,0.444,4.0,9.0,0.444,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,2.0,2.0,12.0,-1.0
20,0021900135,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,,,18:13,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,2.0,0.0,1.0,1.0,1.0,0.0,-1.0
21,0021900135,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,,,21:37,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,10.0,-1.0
22,0021900135,1610612760,OKC,Oklahoma City,1629126,Deonte Burton,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021900135,1610612760,OKC,Oklahoma City,1628985,Devon Hall,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021900135,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
