,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
12,0021801210,1610612765,DET,Detroit,1628971,Bruce Brown,F,,18:30,4.0,5.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,3.0,8.0,7.0
13,0021801210,1610612765,DET,Detroit,201933,Blake Griffin,F,,18:21,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,5.0,-10.0
14,0021801210,1610612765,DET,Detroit,203083,Andre Drummond,C,,38:14,6.0,11.0,0.545,0.0,0.0,0.0,8.0,12.0,0.667,7.0,10.0,17.0,1.0,5.0,3.0,3.0,5.0,20.0,17.0
15,0021801210,1610612765,DET,Detroit,201961,Wayne Ellington,G,,37:41,1.0,11.0,0.091,0.0,7.0,0.0,5.0,5.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,7.0,22.0
16,0021801210,1610612765,DET,Detroit,202704,Reggie Jackson,G,,22:28,5.0,16.0,0.313,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,2.0,1.0,12.0,2.0
17,0021801210,1610612765,DET,Detroit,1627748,Thon Maker,,,7:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-10.0
18,0021801210,1610612765,DET,Detroit,204038,Langston Galloway,,,25:46,2.0,8.0,0.25,1.0,5.0,0.2,2.0,2.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,7.0,2.0
19,0021801210,1610612765,DET,Detroit,1628379,Luke Kennard,,,28:55,5.0,11.0,0.455,5.0,9.0,0.556,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,15.0,5.0
20,0021801210,1610612765,DET,Detroit,202397,Ish Smith,,,25:32,9.0,15.0,0.6,1.0,5.0,0.2,3.0,5.0,0.6,0.0,3.0,3.0,4.0,0.0,0.0,1.0,3.0,22.0,5.0
21,0021801210,1610612765,DET,Detroit,2585,Zaza Pachulia,,,7:00,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,0.5,4.0,2.0,6.0,0.0,1.0,0.0,0.0,1.0,3.0,-6.0
22,0021801210,1610612765,DET,Detroit,203922,Glenn Robinson III,,,9:37,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
23,0021801210,1610612765,DET,Detroit,202720,Jon Leuer,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021801210,1610612765,DET,Detroit,1629017,Khyri Thomas,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
