,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
10,0021801207,1610612740,NOP,New Orleans,1626169,Stanley Johnson,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
11,0021801207,1610612740,NOP,New Orleans,203121,Darius Miller,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
12,0021801207,1610612740,NOP,New Orleans,203944,Julius Randle,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021801207,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,36:57,10.0,18.0,0.556,4.0,7.0,0.571,5.0,6.0,0.833,2.0,2.0,4.0,1.0,0.0,1.0,0.0,2.0,29.0,5.0
14,0021801207,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,F,,20:46,6.0,8.0,0.75,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,15.0,-18.0
15,0021801207,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,C,,19:14,3.0,7.0,0.429,0.0,0.0,0.0,3.0,4.0,0.75,3.0,4.0,7.0,2.0,1.0,1.0,0.0,2.0,9.0,-8.0
16,0021801207,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,31:35,5.0,15.0,0.333,2.0,10.0,0.2,0.0,0.0,0.0,2.0,3.0,5.0,6.0,1.0,0.0,3.0,2.0,12.0,-11.0
17,0021801207,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,35:29,10.0,18.0,0.556,1.0,3.0,0.333,3.0,3.0,1.0,2.0,4.0,6.0,11.0,3.0,1.0,2.0,1.0,24.0,-7.0
18,0021801207,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,,,31:37,8.0,18.0,0.444,1.0,3.0,0.333,2.0,4.0,0.5,5.0,9.0,14.0,0.0,0.0,1.0,0.0,0.0,19.0,7.0
19,0021801207,1610612758,SAC,Sacramento,203992,Bogdan Bogdanovic,,,28:52,6.0,15.0,0.4,4.0,9.0,0.444,0.0,0.0,0.0,1.0,4.0,5.0,1.0,2.0,0.0,1.0,1.0,16.0,14.0
20,0021801207,1610612758,SAC,Sacramento,201147,Corey Brewer,,,13:18,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,-4.0
21,0021801207,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,,,19:16,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,4.0,3.0,0.0,0.0,2.0,5.0,11.0
22,0021801207,1610612758,SAC,Sacramento,1627786,Troy Williams,,,2:56,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0
23,0021801207,1610612758,SAC,Sacramento,1629168,BJ Johnson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021801207,1610612758,SAC,Sacramento,1628412,Frank Mason,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0021801207,1610612758,SAC,Sacramento,1628403,Caleb Swanigan,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
