,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
13,0021901309,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,F,,22:53,3.0,5.0,0.6,1.0,2.0,0.5,1.0,2.0,0.5,1.0,4.0,5.0,2.0,0.0,1.0,1.0,4.0,8.0,4.0
14,0021901309,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,37:22,5.0,8.0,0.625,0.0,0.0,0.0,4.0,9.0,0.444,6.0,5.0,11.0,4.0,0.0,3.0,1.0,1.0,14.0,16.0
15,0021901309,1610612751,BKN,Brooklyn,202066,Garrett Temple,G,,36:54,4.0,10.0,0.4,3.0,7.0,0.429,4.0,4.0,1.0,1.0,9.0,10.0,4.0,0.0,0.0,0.0,2.0,15.0,12.0
16,0021901309,1610612751,BKN,Brooklyn,1627747,Caris LeVert,G,,32:49,16.0,29.0,0.552,1.0,5.0,0.2,4.0,4.0,1.0,1.0,5.0,6.0,9.0,2.0,1.0,6.0,1.0,37.0,4.0
17,0021901309,1610612751,BKN,Brooklyn,204020,Tyler Johnson,,,24:26,7.0,13.0,0.538,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,16.0,4.0
18,0021901309,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,,,31:58,7.0,13.0,0.538,5.0,9.0,0.556,0.0,0.0,0.0,2.0,6.0,8.0,1.0,0.0,0.0,2.0,5.0,19.0,6.0
19,0021901309,1610612751,BKN,Brooklyn,1626147,Justin Anderson,,,5:37,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,-6.0
20,0021901309,1610612751,BKN,Brooklyn,1629725,Jeremiah Martin,,,9:24,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,-14.0
21,0021901309,1610612751,BKN,Brooklyn,202498,Lance Thomas,,,4:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.0
22,0021901309,1610612751,BKN,Brooklyn,1629185,Chris Chiozza,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
23,0021901309,1610612751,BKN,Brooklyn,1629743,Donta Hall,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
24,0021901309,1610612751,BKN,Brooklyn,1629058,Dzanan Musa,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
