GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0012000001,1610612737,ATL,Atlanta,203992,Bogdan Bogdanovic,G,,23:18,3.0,10.0,0.3,1.0,5.0,0.2,2.0,2.0,1.0,1.0,3.0,4.0,2.0,1.0,0.0,1.0,0.0,9.0,10.0
0012000001,1610612737,ATL,Atlanta,1629027,Trae Young,G,,22:10,2.0,9.0,0.222,0.0,2.0,0.0,3.0,4.0,0.75,1.0,1.0,2.0,6.0,1.0,0.0,6.0,2.0,7.0,-10.0
0012000001,1610612737,ATL,Atlanta,1629629,Cam Reddish,,,22:58,4.0,10.0,0.4,1.0,3.0,0.333,4.0,4.0,1.0,1.0,7.0,8.0,3.0,1.0,0.0,6.0,2.0,13.0,-2.0
0012000001,1610612737,ATL,Atlanta,201568,Danilo Gallinari,,,20:16,3.0,7.0,0.429,1.0,5.0,0.2,7.0,8.0,0.875,0.0,4.0,4.0,0.0,1.0,1.0,0.0,2.0,14.0,14.0
0012000001,1610612737,ATL,Atlanta,1628989,Kevin Huerter,,,21:25,3.0,11.0,0.273,2.0,5.0,0.4,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,1.0,2.0,8.0,5.0
0012000001,1610612737,ATL,Atlanta,1628981,Bruno Fernando,,,17:15,2.0,7.0,0.286,0.0,0.0,0.0,4.0,4.0,1.0,2.0,7.0,9.0,0.0,0.0,0.0,0.0,4.0,8.0,-10.0
0012000001,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,,,17:58,3.0,10.0,0.3,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,7.0,-4.0
0012000001,1610612737,ATL,Atlanta,203524,Solomon Hill,,,15:06,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,-3.0
0012000001,1610612737,ATL,Atlanta,1630233,Nathan Knight,,,5:43,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0012000001,1610612737,ATL,Atlanta,1630219,Skylar Mays,,,5:30,0.0,3.0,0.0,0.0,1.0,0.0,3.0,4.0,0.75,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,-2.0
0012000001,1610612737,ATL,Atlanta,1627739,Kris Dunn,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0012000001,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0012000001,1610612737,ATL,Atlanta,200765,Rajon Rondo,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0012000001,1610612737,ATL,Atlanta,203503,Tony Snell,,NWT - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
