,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
11,0022000344,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0022000344,1610612741,CHI,Chicago,1628436,Luke Kornet,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0022000344,1610612753,ORL,Orlando,203516,James Ennis III,F,,23:22,3.0,5.0,0.6,0.0,0.0,0.0,8.0,8.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,2.0,14.0,15.0
14,0022000344,1610612753,ORL,Orlando,1629109,Gary Clark,F,,16:38,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,9.0
15,0022000344,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,37:18,17.0,29.0,0.586,4.0,10.0,0.4,5.0,6.0,0.833,3.0,16.0,19.0,4.0,0.0,1.0,1.0,2.0,43.0,10.0
16,0022000344,1610612753,ORL,Orlando,203095,Evan Fournier,G,,29:18,6.0,13.0,0.462,3.0,7.0,0.429,5.0,6.0,0.833,0.0,3.0,3.0,4.0,0.0,0.0,3.0,3.0,20.0,7.0
17,0022000344,1610612753,ORL,Orlando,1630175,Cole Anthony,G,,32:27,6.0,10.0,0.6,2.0,3.0,0.667,3.0,5.0,0.6,0.0,4.0,4.0,9.0,2.0,0.0,4.0,2.0,17.0,16.0
18,0022000344,1610612753,ORL,Orlando,203082,Terrence Ross,,,30:15,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,4.0,2.0,7.0,-2.0
19,0022000344,1610612753,ORL,Orlando,203920,Khem Birch,,,18:32,2.0,5.0,0.4,0.0,0.0,0.0,3.0,5.0,0.6,4.0,2.0,6.0,3.0,1.0,1.0,0.0,3.0,7.0,-1.0
20,0022000344,1610612753,ORL,Orlando,1628407,Dwayne Bacon,,,18:55,2.0,5.0,0.4,0.0,1.0,0.0,3.0,5.0,0.6,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,7.0,-5.0
21,0022000344,1610612753,ORL,Orlando,1628412,Frank Mason,,,15:33,1.0,4.0,0.25,1.0,1.0,1.0,1.0,2.0,0.5,0.0,1.0,1.0,4.0,0.0,0.0,2.0,4.0,4.0,-12.0
22,0022000344,1610612753,ORL,Orlando,1629643,Chuma Okeke,,,17:42,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,4.0,-17.0
23,0022000344,1610612753,ORL,Orlando,1628964,Mo Bamba,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0022000344,1610612753,ORL,Orlando,203487,Michael Carter-Williams,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
