GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011600035,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,20:32,6.0,13.0,0.462,0.0,0.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,0.0,1.0,1.0,0.0,0.0,14.0,14.0
0011600035,1610612759,SAS,San Antonio,2200,Pau Gasol,C,,22:38,1.0,4.0,0.25,0.0,0.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,1.0,5.0,10.0
0011600035,1610612759,SAS,San Antonio,201980,Danny Green,G,,16:04,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,3.0,2.0,4.0
0011600035,1610612759,SAS,San Antonio,2225,Tony Parker,G,,19:57,7.0,8.0,0.875,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,3.0,15.0,7.0
0011600035,1610612759,SAS,San Antonio,201988,Patty Mills,,,16:03,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,6.0,3.0
0011600035,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,16:03,4.0,10.0,0.4,2.0,4.0,0.5,1.0,2.0,0.5,0.0,3.0,3.0,2.0,2.0,0.0,0.0,1.0,11.0,3.0
0011600035,1610612759,SAS,San Antonio,101135,David Lee,,,18:09,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.0,5.0,5.0,3.0,0.0,0.0,1.0,3.0,3.0,-11.0
0011600035,1610612759,SAS,San Antonio,203473,Dewayne Dedmon,,,13:39,1.0,2.0,0.5,0.0,0.0,0.0,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,7.0,0.0
0011600035,1610612759,SAS,San Antonio,203937,Kyle Anderson,,,17:58,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,4.0,-5.0
0011600035,1610612759,SAS,San Antonio,201202,Joel Anthony,,,11:43,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0
0011600035,1610612759,SAS,San Antonio,203613,Jonathon Simmons,,,12:00,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,3.0,1.0
0011600035,1610612759,SAS,San Antonio,1627879,Nicolas Laprovittola,,,8:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,-4.0
0011600035,1610612759,SAS,San Antonio,202722,Davis Bertans,,,9:19,4.0,5.0,0.8,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0
0011600035,1610612759,SAS,San Antonio,1627854,Bryn Forbes,,,7:10,1.0,4.0,0.25,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,8.0
0011600035,1610612759,SAS,San Antonio,1627749,Dejounte Murray,,,5:48,1.0,4.0,0.25,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,5.0
0011600035,1610612759,SAS,San Antonio,1627853,Ryan Arcidiacono,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600035,1610612759,SAS,San Antonio,1627868,Patricio Garino,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600035,1610612759,SAS,San Antonio,203520,Livio Jean-Charles,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
