GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011700011,1610612743,DEN,Denver,1627736,Malik Beasley,,,9:24,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,-14.0
0011700011,1610612743,DEN,Denver,1628470,Torrey Craig,,,5:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0
0011700011,1610612743,DEN,Denver,1628420,Monte Morris,,,4:23,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,-7.0
0011700011,1610612743,DEN,Denver,1628399,Tyler Lydon,,,3:27,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.0
0011700011,1610612743,DEN,Denver,201589,Darrell Arthur,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700011,1610612743,DEN,Denver,2735,Josh Childress,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700011,1610612743,DEN,Denver,1626168,Trey Lyles,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700011,1610612743,DEN,Denver,2749,Jameer Nelson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700011,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,F,,21:28,3.0,9.0,0.333,0.0,1.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,9.0,-13.0
0011700011,1610612747,LAL,Los Angeles,203944,Julius Randle,F,,22:02,5.0,10.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,10.0,11.0,2.0,1.0,1.0,4.0,4.0,12.0,-11.0
0011700011,1610612747,LAL,Los Angeles,1627826,Ivica Zubac,C,,17:39,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,4.0,1.0,0.0,-15.0
0011700011,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,28:37,5.0,12.0,0.417,1.0,6.0,0.167,4.0,4.0,1.0,0.0,4.0,4.0,4.0,3.0,1.0,1.0,4.0,15.0,1.0
0011700011,1610612747,LAL,Los Angeles,1628366,Lonzo Ball,G,,21:26,3.0,6.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.0,3.0,3.0,4.0,1.0,1.0,5.0,1.0,8.0,-11.0
0011700011,1610612747,LAL,Los Angeles,1626204,Larry Nance Jr.,,,8:56,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,2.0,0.0,0.0,5.0,1.0,-8.0
0011700011,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,,,28:47,9.0,18.0,0.5,4.0,10.0,0.4,1.0,2.0,0.5,1.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0,23.0,7.0
0011700011,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,,,17:40,2.0,7.0,0.286,0.0,3.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,2.0,0.0,8.0,-5.0
0011700011,1610612747,LAL,Los Angeles,1628418,Thomas Bryant,,,15:60,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,3.0,2.0,5.0,4.0,0.0,0.0,1.0,1.0,4.0,16.0
0011700011,1610612747,LAL,Los Angeles,2736,Luol Deng,,,10:28,4.0,9.0,0.444,1.0,2.0,0.5,0.0,2.0,0.0,4.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,9.0,-2.0
0011700011,1610612747,LAL,Los Angeles,203898,Tyler Ennis,,,17:10,2.0,4.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,3.0,2.0,7.0,-9.0
0011700011,1610612747,LAL,Los Angeles,201147,Corey Brewer,,,11:49,3.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,9.0,-3.0
0011700011,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,9:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0
0011700011,1610612747,LAL,Los Angeles,203505,Vander Blue,,,8:06,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0
0011700011,1610612747,LAL,Los Angeles,1627362,Briante Weber,,,0:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0011700011,1610612747,LAL,Los Angeles,1628431,V.J. Beachem,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700011,1610612747,LAL,Los Angeles,101106,Andrew Bogut,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700011,1610612747,LAL,Los Angeles,1628404,Josh Hart,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700011,1610612747,LAL,Los Angeles,201572,Brook Lopez,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700011,1610612747,LAL,Los Angeles,1627757,Stephen Zimmerman,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
