GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011500097,1610612766,CHA,Charlotte,202343,Elliot Williams,,,11:13,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,-11.0
0011500097,1610612766,CHA,Charlotte,1626280,Sam Thompson,,,4:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0011500097,1610612766,CHA,Charlotte,201587,Nicolas Batum,,DND - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500097,1610612766,CHA,Charlotte,201150,Spencer Hawes,,DND - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500097,1610612766,CHA,Charlotte,2744,Al Jefferson,,DND - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500097,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,,DND - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500097,1610612766,CHA,Charlotte,203087,Jeremy Lamb,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500097,1610612766,CHA,Charlotte,202391,Jeremy Lin,,DND - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500097,1610612766,CHA,Charlotte,101107,Marvin Williams,,DND - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500097,1610612754,IND,Indiana,101139,CJ Miles,F,,24:26,6.0,13.0,0.462,3.0,8.0,0.375,5.0,5.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,20.0,7.0
0011500097,1610612754,IND,Indiana,202331,Paul George,F,,23:23,3.0,9.0,0.333,1.0,3.0,0.333,5.0,6.0,0.833,0.0,6.0,6.0,4.0,1.0,1.0,1.0,0.0,12.0,4.0
0011500097,1610612754,IND,Indiana,101133,Ian Mahinmi,C,,19:56,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,2.0,1.0,2.0,4.0,1.0
0011500097,1610612754,IND,Indiana,203922,Glenn Robinson III,G,,24:43,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,4.0,2.0,6.0,1.0
0011500097,1610612754,IND,Indiana,201588,George Hill,G,,26:23,3.0,7.0,0.429,2.0,3.0,0.667,0.0,0.0,0.0,1.0,5.0,6.0,5.0,1.0,0.0,0.0,2.0,8.0,2.0
0011500097,1610612754,IND,Indiana,201155,Rodney Stuckey,,,23:20,5.0,10.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,1.0,0.0,10.0,11.0
0011500097,1610612754,IND,Indiana,1626167,Myles Turner,,,21:34,2.0,8.0,0.25,0.0,0.0,0.0,3.0,6.0,0.5,3.0,5.0,8.0,3.0,1.0,5.0,0.0,3.0,7.0,9.0
0011500097,1610612754,IND,Indiana,202730,Lavoy Allen,,,18:47,4.0,9.0,0.444,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,10.0,0.0,0.0,1.0,0.0,0.0,8.0,5.0
0011500097,1610612754,IND,Indiana,1626202,Joe Young,,,21:37,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,2.0,4.0,10.0
0011500097,1610612754,IND,Indiana,201978,Chase Budinger,,,24:34,7.0,11.0,0.636,3.0,6.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,1.0,2.0,0.0,0.0,0.0,17.0,8.0
0011500097,1610612754,IND,Indiana,1626176,Rakeem Christmas,,,6:30,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0
0011500097,1610612754,IND,Indiana,203963,Shayne Whittington,,,4:47,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0
0011500097,1610612754,IND,Indiana,201962,Toney Douglas,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500097,1610612754,IND,Indiana,101145,Monta Ellis,,DND - Upper Respiratory Infection       ,,,,,,,,,,,,,,,,,,,,
0011500097,1610612754,IND,Indiana,203927,CJ Fair,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500097,1610612754,IND,Indiana,201941,Jordan Hill,,DND - Sore Lower Back                   ,,,,,,,,,,,,,,,,,,,,
0011500097,1610612754,IND,Indiana,203524,Solomon Hill,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500097,1610612754,IND,Indiana,1627292,Kadeem Jack,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
