GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0012000016,1610612745,HOU,Houston,101123,Gerald Green,,,11:24,2.0,5.0,0.4,1.0,2.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,7.0,1.0
0012000016,1610612745,HOU,Houston,1630271,Brodric Thomas,,,9:08,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0
0012000016,1610612745,HOU,Houston,1630231,Kenyon Martin Jr.,,,9:38,2.0,4.0,0.5,0.0,2.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,2.0,0.0,5.0,-16.0
0012000016,1610612745,HOU,Houston,1629624,Kenny Wooten,,,8:47,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,-10.0
0012000016,1610612745,HOU,Houston,1630222,Mason Jones,,,7:34,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,-10.0
0012000016,1610612745,HOU,Houston,1630243,Trevelin Queen,,,5:37,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,2.0,2.0,-6.0
0012000016,1610612745,HOU,Houston,1628425,Sterling Brown,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0012000016,1610612745,HOU,Houston,201935,James Harden,,NWT - Self Isolating                    ,,,,,,,,,,,,,,,,,,,,
0012000016,1610612745,HOU,Houston,200782,P.J. Tucker,,NWT_NOT_WITH_TEAM                       ,,,,,,,,,,,,,,,,,,,,
0012000016,1610612745,HOU,Houston,1626174,Christian Wood,,NWT_NOT_WITH_TEAM                       ,,,,,,,,,,,,,,,,,,,,
0012000016,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,26:10,1.0,10.0,0.1,0.0,5.0,0.0,1.0,2.0,0.5,3.0,4.0,7.0,1.0,1.0,1.0,2.0,1.0,3.0,-12.0
0012000016,1610612741,CHI,Chicago,203490,Otto Porter Jr.,F,,24:25,5.0,8.0,0.625,1.0,3.0,0.333,1.0,1.0,1.0,3.0,4.0,7.0,2.0,0.0,0.0,3.0,1.0,12.0,-2.0
0012000016,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,C,,23:12,3.0,11.0,0.273,1.0,4.0,0.25,0.0,0.0,0.0,1.0,5.0,6.0,3.0,1.0,0.0,0.0,2.0,7.0,7.0
0012000016,1610612741,CHI,Chicago,203897,Zach LaVine,G,,27:22,8.0,14.0,0.571,3.0,7.0,0.429,4.0,6.0,0.667,3.0,6.0,9.0,5.0,0.0,1.0,1.0,1.0,23.0,8.0
0012000016,1610612741,CHI,Chicago,1629632,Coby White,G,,31:31,7.0,15.0,0.467,4.0,7.0,0.571,2.0,2.0,1.0,1.0,2.0,3.0,5.0,0.0,1.0,4.0,3.0,20.0,14.0
0012000016,1610612741,CHI,Chicago,1630172,Patrick Williams,,,28:08,4.0,12.0,0.333,2.0,3.0,0.667,3.0,6.0,0.5,1.0,2.0,3.0,0.0,3.0,0.0,4.0,4.0,13.0,5.0
0012000016,1610612741,CHI,Chicago,1629655,Daniel Gafford,,,11:35,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,2.0,1.0,1.0,4.0,3.0
0012000016,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,,21:02,2.0,9.0,0.222,2.0,5.0,0.4,0.0,0.0,0.0,1.0,3.0,4.0,5.0,0.0,0.0,1.0,1.0,6.0,1.0
0012000016,1610612741,CHI,Chicago,1628990,Chandler Hutchison,,,21:43,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,7.0,8.0,2.0,1.0,0.0,1.0,2.0,6.0,4.0
0012000016,1610612741,CHI,Chicago,1629668,Zach Norvell Jr.,,,13:44,3.0,8.0,0.375,1.0,6.0,0.167,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,20.0
0012000016,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,,7:34,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,2.0,0.0,0.0,0.0,1.0,1.0,10.0
0012000016,1610612741,CHI,Chicago,1629679,Simisola Shittu,,,3:34,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0
0012000016,1610612741,CHI,Chicago,1629653,Devon Dotson,,NWT_NOT_WITH_TEAM                       ,,,,,,,,,,,,,,,,,,,,
0012000016,1610612741,CHI,Chicago,1628436,Luke Kornet,,NWT_NOT_WITH_TEAM                       ,,,,,,,,,,,,,,,,,,,,
0012000016,1610612741,CHI,Chicago,1629690,Adam Mokoka,,NWT_NOT_WITH_TEAM                       ,,,,,,,,,,,,,,,,,,,,
0012000016,1610612741,CHI,Chicago,203107,Tomas Satoransky,,NWT_NOT_WITH_TEAM                       ,,,,,,,,,,,,,,,,,,,,
0012000016,1610612741,CHI,Chicago,202066,Garrett Temple,,NWT - Self Isolating                    ,,,,,,,,,,,,,,,,,,,,
0012000016,1610612741,CHI,Chicago,1627756,Denzel Valentine,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0012000016,1610612741,CHI,Chicago,203943,Noah Vonleh,,NWT_NOT_WITH_TEAM                       ,,,,,,,,,,,,,,,,,,,,
0012000016,1610612741,CHI,Chicago,201152,Thaddeus Young,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
