GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011900025,1610612764,WAS,Washington,1629620,Justin Robinson,,,22:47,4.0,7.0,0.571,1.0,4.0,0.25,0.0,0.0,0.0,1.0,3.0,4.0,5.0,2.0,1.0,2.0,0.0,9.0,25.0
0011900025,1610612764,WAS,Washington,1629678,Admiral Schofield,,,22:24,4.0,6.0,0.667,3.0,5.0,0.6,4.0,4.0,1.0,2.0,5.0,7.0,4.0,0.0,0.0,0.0,4.0,15.0,33.0
0011900025,1610612764,WAS,Washington,1629021,Moritz Wagner,,,21:17,9.0,10.0,0.9,2.0,3.0,0.667,1.0,1.0,1.0,1.0,3.0,4.0,3.0,1.0,0.0,1.0,1.0,21.0,29.0
0011900025,1610612764,WAS,Washington,202722,Davis Bertans,,,8:14,3.0,4.0,0.75,3.0,4.0,0.75,3.0,3.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,12.0,23.0
0011900025,1610612764,WAS,Washington,1629595,Phil Booth,,,19:23,4.0,6.0,0.667,3.0,5.0,0.6,1.0,2.0,0.5,1.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,12.0,5.0
0011900025,1610612764,WAS,Washington,1626147,Justin Anderson,,,18:12,3.0,8.0,0.375,2.0,7.0,0.286,2.0,4.0,0.5,0.0,2.0,2.0,4.0,1.0,0.0,2.0,0.0,10.0,2.0
0011900025,1610612764,WAS,Washington,1629203,Jemerrio Jones,,,15:21,3.0,6.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,8.0,5.0
0011900025,1610612764,WAS,Washington,203078,Bradley Beal,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011900025,1610612764,WAS,Washington,1628972,Troy Brown Jr.,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011900025,1610612764,WAS,Washington,101133,Ian Mahinmi,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011900025,1610612764,WAS,Washington,101139,CJ Miles,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011900025,1610612764,WAS,Washington,202397,Ish Smith,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011900025,1610612764,WAS,Washington,202738,Isaiah Thomas,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011900025,1610612764,WAS,Washington,202322,John Wall,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
