,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
13,0021900869,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,F,,27:21,5.0,9.0,0.556,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,3.0,2.0,4.0,12.0,-16.0
14,0021900869,1610612759,SAS,San Antonio,1626168,Trey Lyles,C,,24:21,2.0,6.0,0.333,1.0,2.0,0.5,1.0,2.0,0.5,5.0,4.0,9.0,1.0,0.0,0.0,2.0,2.0,6.0,-3.0
15,0021900869,1610612759,SAS,San Antonio,1627854,Bryn Forbes,G,,22:09,4.0,9.0,0.444,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,10.0,-20.0
16,0021900869,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,23:18,3.0,13.0,0.231,0.0,2.0,0.0,2.0,2.0,1.0,2.0,6.0,8.0,2.0,0.0,1.0,2.0,2.0,8.0,-10.0
17,0021900869,1610612759,SAS,San Antonio,1628401,Derrick White,,,28:30,4.0,9.0,0.444,0.0,3.0,0.0,1.0,2.0,0.5,1.0,6.0,7.0,2.0,1.0,1.0,0.0,5.0,9.0,6.0
18,0021900869,1610612759,SAS,San Antonio,201988,Patty Mills,,,28:05,3.0,11.0,0.273,2.0,8.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1.0,0.0,8.0,11.0
19,0021900869,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,,,9:43,2.0,3.0,0.667,0.0,0.0,0.0,1.0,4.0,0.25,1.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,5.0,-11.0
20,0021900869,1610612759,SAS,San Antonio,200752,Rudy Gay,,,21:21,2.0,9.0,0.222,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,2.0,1.0,2.0,1.0,4.0,6.0
21,0021900869,1610612759,SAS,San Antonio,201158,Marco Belinelli,,,21:21,5.0,8.0,0.625,4.0,6.0,0.667,0.0,0.0,0.0,1.0,7.0,8.0,1.0,1.0,1.0,1.0,1.0,14.0,17.0
22,0021900869,1610612759,SAS,San Antonio,1629234,Drew Eubanks,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021900869,1610612759,SAS,San Antonio,1629640,Keldon Johnson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021900869,1610612759,SAS,San Antonio,1629677,Luka Samanic,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
