,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
10,0021900440,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,,,3:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-6.0
11,0021900440,1610612766,CHA,Charlotte,1626195,Willy Hernangomez,,,3:25,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-6.0
12,0021900440,1610612738,BOS,Boston,1628400,Semi Ojeleye,F,,11:01,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,5.0,-3.0
13,0021900440,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,35:51,15.0,29.0,0.517,4.0,9.0,0.444,5.0,5.0,1.0,1.0,11.0,12.0,2.0,1.0,3.0,2.0,1.0,39.0,10.0
14,0021900440,1610612738,BOS,Boston,1628464,Daniel Theis,C,,15:17,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,3.0,0.0,1.0,2.0,4.0,0.0,-8.0
15,0021900440,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,32:17,7.0,14.0,0.5,1.0,4.0,0.25,1.0,3.0,0.333,1.0,8.0,9.0,5.0,0.0,0.0,2.0,2.0,16.0,15.0
16,0021900440,1610612738,BOS,Boston,202689,Kemba Walker,G,,30:07,8.0,16.0,0.5,5.0,11.0,0.455,2.0,2.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,2.0,4.0,23.0,15.0
17,0021900440,1610612738,BOS,Boston,202683,Enes Kanter,,,24:23,3.0,7.0,0.429,0.0,0.0,0.0,2.0,2.0,1.0,3.0,10.0,13.0,0.0,0.0,1.0,1.0,1.0,8.0,17.0
18,0021900440,1610612738,BOS,Boston,202954,Brad Wanamaker,,,27:06,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,0.0,1.0,0.0,2.0,0.0,20.0
19,0021900440,1610612738,BOS,Boston,1629684,Grant Williams,,,22:11,5.0,6.0,0.833,1.0,2.0,0.5,1.0,2.0,0.5,1.0,3.0,4.0,2.0,1.0,1.0,1.0,3.0,12.0,23.0
20,0021900440,1610612738,BOS,Boston,1629750,Javonte Green,,,16:00,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,4.0,13.0
21,0021900440,1610612738,BOS,Boston,1629641,Romeo Langford,,,23:10,3.0,6.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,1.0,0.0,3.0,8.0,22.0
22,0021900440,1610612738,BOS,Boston,1629605,Tacko Fall,,,2:36,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,6.0
23,0021900440,1610612738,BOS,Boston,1629035,Carsen Edwards,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
