GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000814,1610612757,POR,Portland,203468,CJ McCollum,G,,35:43,7.0,18.0,0.389,3.0,9.0,0.333,0.0,0.0,0.0,1.0,5.0,6.0,4.0,0.0,0.0,4.0,3.0,17.0,-8.0
0022000814,1610612757,POR,Portland,203081,Damian Lillard,G,,36:39,3.0,10.0,0.3,3.0,8.0,0.375,3.0,4.0,0.75,0.0,1.0,1.0,3.0,1.0,1.0,5.0,1.0,12.0,-10.0
0022000814,1610612757,POR,Portland,202683,Enes Kanter,,,19:34,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,0.0,0.0,0.0,1.0,1.0,10.0,-7.0
0022000814,1610612757,POR,Portland,1629642,Nassir Little,,,12:28,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0
0022000814,1610612757,POR,Portland,1627884,Derrick Jones Jr.,,,13:44,4.0,5.0,0.8,1.0,2.0,0.5,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,9.0,-13.0
0022000814,1610612757,POR,Portland,2546,Carmelo Anthony,,,15:43,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,-20.0
0022000814,1610612757,POR,Portland,1629014,Anfernee Simons,,,4:34,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0
0022000814,1610612757,POR,Portland,1626178,Rondae Hollis-Jefferson,,,4:34,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0,10.0
0022000814,1610612757,POR,Portland,1629604,CJ Elleby,,,4:34,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0
0022000814,1610612757,POR,Portland,1628385,Harry Giles III,,,4:34,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,10.0
0022000814,1610612757,POR,Portland,1628380,Zach Collins,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
