GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011900013,1610612765,DET,Detroit,201933,Blake Griffin,F,,14:02,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,2.0,3.0,-3.0
0011900013,1610612765,DET,Detroit,203083,Andre Drummond,C,,20:10,5.0,10.0,0.5,0.0,1.0,0.0,4.0,8.0,0.5,4.0,5.0,9.0,0.0,1.0,1.0,0.0,1.0,14.0,-16.0
0011900013,1610612765,DET,Detroit,1628971,Bruce Brown,G,,18:12,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,3.0,3.0,4.0,0.0
0011900013,1610612765,DET,Detroit,202704,Reggie Jackson,G,,21:29,2.0,12.0,0.167,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,5.0,-1.0
0011900013,1610612765,DET,Detroit,1628379,Luke Kennard,,,20:21,2.0,8.0,0.25,2.0,6.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,-13.0
0011900013,1610612765,DET,Detroit,201565,Derrick Rose,,,14:31,3.0,8.0,0.375,0.0,1.0,0.0,4.0,4.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,2.0,0.0,10.0,-12.0
0011900013,1610612765,DET,Detroit,202693,Markieff Morris,,,13:50,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,3.0,4.0,2.0,-5.0
0011900013,1610612765,DET,Detroit,204038,Langston Galloway,,,9:17,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,-6.0
0011900013,1610612765,DET,Detroit,1627748,Thon Maker,,,16:24,1.0,2.0,0.5,0.0,1.0,0.0,4.0,4.0,1.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,-1.0
0011900013,1610612765,DET,Detroit,2207,Joe Johnson,,,8:08,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,-5.0
0011900013,1610612765,DET,Detroit,1626174,Christian Wood,,,19:22,6.0,10.0,0.6,1.0,1.0,1.0,6.0,7.0,0.857,1.0,7.0,8.0,0.0,0.0,1.0,0.0,0.0,19.0,-7.0
0011900013,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,,,14:51,3.0,8.0,0.375,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,8.0,6.0
0011900013,1610612765,DET,Detroit,204025,Tim Frazier,,,9:22,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,0.0,2.0,0.0,0.0,2.0
0011900013,1610612765,DET,Detroit,1629635,Sekou Doumbouya,,,9:27,1.0,6.0,0.167,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,-11.0
0011900013,1610612765,DET,Detroit,1629017,Khyri Thomas,,,5:46,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-10.0
0011900013,1610612765,DET,Detroit,1629743,Donta Hall,,,4:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-11.0
0011900013,1610612765,DET,Detroit,1629648,Jordan Bone,,,2:38,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-13.0
0011900013,1610612765,DET,Detroit,1629663,Louis King,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900013,1610612765,DET,Detroit,1629270,Todd Withers,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
