,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
10,0022000032,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,,,12:00,4.0,4.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,11.0,3.0
11,0022000032,1610612751,BKN,Brooklyn,1628971,Bruce Brown,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0022000032,1610612751,BKN,Brooklyn,204020,Tyler Johnson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0022000032,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
14,0022000032,1610612751,BKN,Brooklyn,1629617,Reggie Perry,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
15,0022000032,1610612766,CHA,Charlotte,202330,Gordon Hayward,F,,35:35,12.0,20.0,0.6,2.0,3.0,0.667,2.0,2.0,1.0,1.0,5.0,6.0,7.0,1.0,0.0,0.0,1.0,28.0,1.0
16,0022000032,1610612766,CHA,Charlotte,1629023,P.J. Washington,F,,34:35,6.0,16.0,0.375,0.0,2.0,0.0,2.0,6.0,0.333,6.0,6.0,12.0,5.0,2.0,0.0,3.0,5.0,14.0,7.0
17,0022000032,1610612766,CHA,Charlotte,202687,Bismack Biyombo,C,,29:38,5.0,6.0,0.833,0.0,0.0,0.0,2.0,4.0,0.5,4.0,2.0,6.0,1.0,0.0,1.0,1.0,5.0,12.0,-3.0
18,0022000032,1610612766,CHA,Charlotte,1626179,Terry Rozier,G,,30:27,7.0,14.0,0.5,1.0,7.0,0.143,4.0,5.0,0.8,0.0,4.0,4.0,5.0,0.0,0.0,2.0,1.0,19.0,-8.0
19,0022000032,1610612766,CHA,Charlotte,1628984,Devonte' Graham,G,,35:29,5.0,15.0,0.333,3.0,9.0,0.333,0.0,0.0,0.0,0.0,8.0,8.0,3.0,2.0,0.0,0.0,3.0,13.0,14.0
20,0022000032,1610612766,CHA,Charlotte,1628970,Miles Bridges,,,27:42,4.0,9.0,0.444,2.0,5.0,0.4,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,2.0,2.0,3.0,10.0,2.0
21,0022000032,1610612766,CHA,Charlotte,1630163,LaMelo Ball,,,20:01,2.0,6.0,0.333,2.0,3.0,0.667,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,3.0,4.0,6.0,-4.0
22,0022000032,1610612766,CHA,Charlotte,1628998,Cody Martin,,,17:43,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,4.0,0.0,0.0,1.0,1.0,4.0,5.0
23,0022000032,1610612766,CHA,Charlotte,1628997,Caleb Martin,,,4:45,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-2.0
24,0022000032,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,,,4:05,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,-2.0
25,0022000032,1610612766,CHA,Charlotte,1630176,Vernon Carey Jr.,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
26,0022000032,1610612766,CHA,Charlotte,1628370,Malik Monk,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
27,0022000032,1610612766,CHA,Charlotte,1630208,Nick Richards,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
