,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
10,0022000517,1610612750,MIN,Minnesota,1627823,Juancho Hernangomez,,,3:04,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,-1.0
11,0022000517,1610612750,MIN,Minnesota,1627736,Malik Beasley,,DNP_LEAGUE_SUSPENSION                   ,,,,,,,,,,,,,,,,,,,,
12,0022000517,1610612750,MIN,Minnesota,202334,Ed Davis,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0022000517,1610612750,MIN,Minnesota,1627774,Jake Layman,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
14,0022000517,1610612764,WAS,Washington,1629726,Garrison Mathews,F,,28:21,4.0,6.0,0.667,3.0,4.0,0.75,7.0,7.0,1.0,1.0,8.0,9.0,0.0,0.0,0.0,0.0,3.0,18.0,-9.0
15,0022000517,1610612764,WAS,Washington,1629060,Rui Hachimura,F,,26:13,3.0,9.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,2.0,0.0,0.0,1.0,3.0,6.0,4.0
16,0022000517,1610612764,WAS,Washington,1629021,Moritz Wagner,C,,11:50,4.0,5.0,0.8,2.0,3.0,0.667,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,12.0,4.0
17,0022000517,1610612764,WAS,Washington,203078,Bradley Beal,G,,30:27,12.0,23.0,0.522,2.0,6.0,0.333,8.0,8.0,1.0,2.0,6.0,8.0,6.0,1.0,0.0,3.0,1.0,34.0,6.0
18,0022000517,1610612764,WAS,Washington,201566,Russell Westbrook,G,,31:40,7.0,19.0,0.368,0.0,2.0,0.0,5.0,10.0,0.5,0.0,14.0,14.0,12.0,2.0,0.0,5.0,1.0,19.0,16.0
19,0022000517,1610612764,WAS,Washington,203526,Raul Neto,,,25:47,1.0,6.0,0.167,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,2.0,0.0,3.0,9.0
20,0022000517,1610612764,WAS,Washington,203458,Alex Len,,,18:46,4.0,5.0,0.8,0.0,0.0,0.0,2.0,4.0,0.5,3.0,1.0,4.0,0.0,0.0,4.0,2.0,5.0,10.0,-5.0
21,0022000517,1610612764,WAS,Washington,202722,Davis Bertans,,,20:26,6.0,13.0,0.462,5.0,11.0,0.455,2.0,2.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,19.0,24.0
22,0022000517,1610612764,WAS,Washington,1630166,Deni Avdija,,,20:49,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,4.0,2.0,17.0
23,0022000517,1610612764,WAS,Washington,201577,Robin Lopez,,,17:24,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,6.0,1.0,0.0,1.0,2.0,4.0,2.0,17.0
24,0022000517,1610612764,WAS,Washington,1628972,Troy Brown Jr.,,,4:24,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
25,0022000517,1610612764,WAS,Washington,1629067,Isaac Bonga,,,3:04,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
26,0022000517,1610612764,WAS,Washington,1630264,Anthony Gill,,,0:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
27,0022000517,1610612764,WAS,Washington,1629010,Jerome Robinson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
