,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
11,0021801175,1610612763,MEM,Memphis,201149,Joakim Noah,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
12,0021801175,1610612757,POR,Portland,203090,Maurice Harkless,F,,28:34,5.0,7.0,0.714,0.0,2.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,3.0,4.0,1.0,1.0,0.0,11.0,21.0
13,0021801175,1610612757,POR,Portland,202329,Al-Farouq Aminu,F,,18:05,2.0,7.0,0.286,1.0,3.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,7.0,9.0
14,0021801175,1610612757,POR,Portland,202683,Enes Kanter,C,,25:38,10.0,15.0,0.667,0.0,1.0,0.0,1.0,4.0,0.25,7.0,8.0,15.0,0.0,3.0,0.0,2.0,2.0,21.0,23.0
15,0021801175,1610612757,POR,Portland,203918,Rodney Hood,G,,30:05,3.0,8.0,0.375,1.0,3.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,9.0,12.0
16,0021801175,1610612757,POR,Portland,203081,Damian Lillard,G,,29:15,8.0,18.0,0.444,2.0,7.0,0.286,2.0,2.0,1.0,0.0,7.0,7.0,10.0,1.0,0.0,3.0,0.0,20.0,25.0
17,0021801175,1610612757,POR,Portland,1628380,Zach Collins,,,22:22,7.0,10.0,0.7,2.0,2.0,1.0,2.0,4.0,0.5,3.0,3.0,6.0,0.0,0.0,1.0,0.0,2.0,18.0,4.0
18,0021801175,1610612757,POR,Portland,202323,Evan Turner,,,28:25,6.0,7.0,0.857,1.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,11.0,0.0,0.0,2.0,1.0,13.0,21.0
19,0021801175,1610612757,POR,Portland,203552,Seth Curry,,,24:29,2.0,9.0,0.222,2.0,6.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,6.0,17.0
20,0021801175,1610612757,POR,Portland,1627774,Jake Layman,,,15:18,4.0,6.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,5.0,8.0,-1.0
21,0021801175,1610612757,POR,Portland,1629018,Gary Trent Jr.,,,7:26,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0
22,0021801175,1610612757,POR,Portland,1629014,Anfernee Simons,,,5:26,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
23,0021801175,1610612757,POR,Portland,1627746,Skal Labissiere,,,4:57,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24,0021801175,1610612757,POR,Portland,203086,Meyers Leonard,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
