,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
10,0021800880,1610612743,DEN,Denver,1629020,Jarred Vanderbilt,,,0:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
11,0021800880,1610612743,DEN,Denver,1628399,Tyler Lydon,,,0:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
12,0021800880,1610612743,DEN,Denver,1628470,Torrey Craig,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021800880,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,29:20,4.0,9.0,0.444,0.0,5.0,0.0,5.0,6.0,0.833,1.0,8.0,9.0,1.0,1.0,0.0,2.0,2.0,13.0,-4.0
14,0021800880,1610612742,DAL,Dallas,1628467,Maxi Kleber,F,,18:12,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,3.0,2.0,0.0,-13.0
15,0021800880,1610612742,DAL,Dallas,1626257,Salah Mejri,C,,23:42,1.0,2.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,1.0,5.0,6.0,2.0,0.0,1.0,1.0,4.0,4.0,3.0
16,0021800880,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,G,,27:34,5.0,12.0,0.417,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,13.0,-4.0
17,0021800880,1610612742,DAL,Dallas,1628973,Jalen Brunson,G,,30:29,8.0,12.0,0.667,3.0,5.0,0.6,3.0,3.0,1.0,0.0,2.0,2.0,5.0,1.0,1.0,6.0,1.0,22.0,-2.0
18,0021800880,1610612742,DAL,Dallas,203939,Dwight Powell,,,25:18,6.0,12.0,0.5,1.0,4.0,0.25,7.0,8.0,0.875,4.0,2.0,6.0,1.0,0.0,0.0,1.0,3.0,20.0,-10.0
19,0021800880,1610612742,DAL,Dallas,2734,Devin Harris,,,18:33,3.0,4.0,0.75,1.0,2.0,0.5,3.0,3.0,1.0,0.0,2.0,2.0,5.0,1.0,0.0,1.0,4.0,10.0,-14.0
20,0021800880,1610612742,DAL,Dallas,1717,Dirk Nowitzki,,,18:23,1.0,7.0,0.143,0.0,3.0,0.0,1.0,2.0,0.5,0.0,5.0,5.0,2.0,0.0,0.0,0.0,3.0,3.0,-14.0
21,0021800880,1610612742,DAL,Dallas,203504,Trey Burke,,,17:31,4.0,8.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,11.0,-8.0
22,0021800880,1610612742,DAL,Dallas,1628382,Justin Jackson,,,14:00,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
23,0021800880,1610612742,DAL,Dallas,201584,Courtney Lee,,,10:47,2.0,5.0,0.4,1.0,2.0,0.5,3.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,8.0,13.0
24,0021800880,1610612742,DAL,Dallas,1629151,Ryan Broekhoff,,,6:11,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
