GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011600099,1610612756,PHX,Phoenix,200782,P.J. Tucker,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600099,1610612756,PHX,Phoenix,1627755,Tyler Ulis,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600099,1610612756,PHX,Phoenix,1626210,Alan Williams,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600099,1610612747,LAL,Los Angeles,201156,Nick Young,F,,30:34,2.0,11.0,0.182,2.0,8.0,0.25,2.0,3.0,0.667,0.0,5.0,5.0,1.0,1.0,0.0,1.0,1.0,8.0,-5.0
0011600099,1610612747,LAL,Los Angeles,203944,Julius Randle,F,,28:11,7.0,13.0,0.538,0.0,2.0,0.0,1.0,3.0,0.333,2.0,6.0,8.0,2.0,1.0,0.0,3.0,5.0,15.0,2.0
0011600099,1610612747,LAL,Los Angeles,1627826,Ivica Zubac,C,,10:15,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,4.0,-1.0
0011600099,1610612747,LAL,Los Angeles,101150,Lou Williams,G,,21:20,2.0,6.0,0.333,1.0,3.0,0.333,3.0,4.0,0.75,1.0,1.0,2.0,1.0,3.0,1.0,3.0,2.0,8.0,-4.0
0011600099,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,G,,30:11,5.0,14.0,0.357,1.0,6.0,0.167,6.0,8.0,0.75,1.0,6.0,7.0,6.0,2.0,0.0,4.0,3.0,17.0,0.0
0011600099,1610612747,LAL,Los Angeles,204028,Tarik Black,,,13:09,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,5.0,2.0
0011600099,1610612747,LAL,Los Angeles,1626204,Larry Nance Jr.,,,19:13,4.0,8.0,0.5,1.0,1.0,1.0,1.0,2.0,0.5,2.0,7.0,9.0,0.0,0.0,0.0,1.0,4.0,10.0,-6.0
0011600099,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,,,26:40,3.0,10.0,0.3,0.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,4.0,2.0,0.0,2.0,1.0,8.0,0.0
0011600099,1610612747,LAL,Los Angeles,1626273,Marcelo Huertas,,,14:09,3.0,7.0,0.429,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,5.0,0.0,0.0,2.0,1.0,7.0,0.0
0011600099,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,,,19:19,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,1.0,2.0,-6.0
0011600099,1610612747,LAL,Los Angeles,1626148,Anthony Brown,,,6:02,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,-2.0
0011600099,1610612747,LAL,Los Angeles,201146,Yi Jianlian,,,13:07,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0
0011600099,1610612747,LAL,Los Angeles,203080,Thomas Robinson,,,7:50,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,5.0,0.0,0.0,1.0,1.0,1.0,4.0,-2.0
0011600099,1610612747,LAL,Los Angeles,101181,Jose Calderon,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600099,1610612747,LAL,Los Angeles,2736,Luol Deng,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600099,1610612747,LAL,Los Angeles,202389,Timofey Mozgov,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600099,1610612747,LAL,Los Angeles,1897,Metta World Peace,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
