GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000735,1610612737,ATL,Atlanta,1630233,Nathan Knight,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000735,1610612737,ATL,Atlanta,1630219,Skylar Mays,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000735,1610612759,SAS,San Antonio,201942,DeMar DeRozan,F,,46:53,14.0,27.0,0.519,0.0,1.0,0.0,8.0,10.0,0.8,1.0,4.0,5.0,9.0,0.0,0.0,1.0,4.0,36.0,-6.0
0022000735,1610612759,SAS,San Antonio,1629640,Keldon Johnson,F,,26:32,2.0,8.0,0.25,1.0,5.0,0.2,0.0,0.0,0.0,1.0,6.0,7.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0
0022000735,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,C,,43:39,6.0,8.0,0.75,0.0,0.0,0.0,2.0,3.0,0.667,4.0,6.0,10.0,3.0,2.0,1.0,1.0,3.0,14.0,-10.0
0022000735,1610612759,SAS,San Antonio,1628401,Derrick White,G,,44:33,10.0,20.0,0.5,7.0,13.0,0.538,2.0,3.0,0.667,0.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,29.0,2.0
0022000735,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,41:15,7.0,13.0,0.538,0.0,2.0,0.0,2.0,3.0,0.667,2.0,7.0,9.0,2.0,2.0,0.0,1.0,5.0,16.0,2.0
0022000735,1610612759,SAS,San Antonio,201988,Patty Mills,,,31:46,1.0,10.0,0.1,1.0,8.0,0.125,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,3.0,-1.0
0022000735,1610612759,SAS,San Antonio,1630170,Devin Vassell,,,11:33,2.0,6.0,0.333,1.0,3.0,0.333,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,6.0,-11.0
0022000735,1610612759,SAS,San Antonio,200752,Rudy Gay,,,31:21,6.0,16.0,0.375,3.0,8.0,0.375,3.0,4.0,0.75,0.0,6.0,6.0,4.0,2.0,2.0,0.0,2.0,18.0,-4.0
0022000735,1610612759,SAS,San Antonio,1629234,Drew Eubanks,,,12:28,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0
0022000735,1610612759,SAS,San Antonio,1630200,Tre Jones,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000735,1610612759,SAS,San Antonio,1629244,Cameron Reynolds,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000735,1610612759,SAS,San Antonio,1629677,Luka Samanic,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000735,1610612759,SAS,San Antonio,1629683,Quinndary Weatherspoon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
