GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0012000040,1610612748,MIA,Miami,1629168,BJ Johnson,,,8:23,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,3.0,-3.0
0012000040,1610612748,MIA,Miami,1629735,Chris Silva,,,7:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-8.0
0012000040,1610612748,MIA,Miami,202340,Avery Bradley,,NWT - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0012000040,1610612748,MIA,Miami,202710,Jimmy Butler,,NWT - Rest                              ,,,,,,,,,,,,,,,,,,,,
0012000040,1610612748,MIA,Miami,2617,Udonis Haslem,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0012000040,1610612748,MIA,Miami,203086,Meyers Leonard,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0012000040,1610612748,MIA,Miami,1629134,Kendrick Nunn,,NWT - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0012000040,1610612748,MIA,Miami,1629216,Gabe Vincent,,NWT - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0012000040,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,22:19,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,1.0,6.0,-4.0
0012000040,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,28:03,5.0,15.0,0.333,4.0,7.0,0.571,0.0,0.0,0.0,3.0,6.0,9.0,3.0,1.0,0.0,1.0,3.0,14.0,-4.0
0012000040,1610612761,TOR,Toronto,203382,Aron Baynes,C,,18:22,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,1.0,1.0,0.0,2.0,2.0,4.0,1.0
0012000040,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,27:13,7.0,14.0,0.5,6.0,10.0,0.6,5.0,6.0,0.833,0.0,0.0,0.0,3.0,2.0,0.0,1.0,5.0,25.0,-5.0
0012000040,1610612761,TOR,Toronto,1627832,Fred VanVleet,G,,23:56,3.0,11.0,0.273,0.0,7.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,7.0,0.0,0.0,2.0,2.0,7.0,0.0
0012000040,1610612761,TOR,Toronto,1629744,Matt Thomas,,,14:03,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,-8.0
0012000040,1610612761,TOR,Toronto,1628449,Chris Boucher,,,18:14,4.0,7.0,0.571,3.0,4.0,0.75,1.0,3.0,0.333,0.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,12.0,-14.0
0012000040,1610612761,TOR,Toronto,1626181,Norman Powell,,,14:56,2.0,5.0,0.4,0.0,2.0,0.0,4.0,5.0,0.8,0.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,8.0,-12.0
0012000040,1610612761,TOR,Toronto,1627761,DeAndre' Bembry,,,16:13,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,-13.0
0012000040,1610612761,TOR,Toronto,1629056,Terence Davis,,,16:50,2.0,7.0,0.286,0.0,4.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,1.0,2.0,0.0,4.0,5.0,5.0,-11.0
0012000040,1610612761,TOR,Toronto,1630201,Malachi Flynn,,,12:00,1.0,4.0,0.25,1.0,3.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,5.0,-4.0
0012000040,1610612761,TOR,Toronto,203458,Alex Len,,,9:12,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0
0012000040,1610612761,TOR,Toronto,1629139,Yuta Watanabe,,,8:56,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,0.0,1.0,0.0,6.0,3.0
0012000040,1610612761,TOR,Toronto,1629052,Oshae Brissett,,,4:52,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0
0012000040,1610612761,TOR,Toronto,1628778,Paul Watson,,,4:52,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0
0012000040,1610612761,TOR,Toronto,1627740,Henry Ellenson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0012000040,1610612761,TOR,Toronto,1630223,Jalen Harris,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0012000040,1610612761,TOR,Toronto,1628993,Alize Johnson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0012000040,1610612761,TOR,Toronto,1626169,Stanley Johnson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0012000040,1610612761,TOR,Toronto,1627775,Patrick McCaw,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
