GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011600011,1610612738,BOS,Boston,1626154,RJ Hunter,,,7:60,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-10.0
0011600011,1610612738,BOS,Boston,1627743,Demetrius Jackson,,,3:16,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-13.0
0011600011,1610612738,BOS,Boston,1627791,Ben Bentil,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600011,1610612738,BOS,Boston,1627875,Marcus Georges-Hunt,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600011,1610612738,BOS,Boston,1627883,Jalen Jones,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600011,1610612738,BOS,Boston,1627814,Damion Lee,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600011,1610612755,PHI,Philadelphia,203496,Robert Covington,F,,23:04,2.0,7.0,0.286,2.0,7.0,0.286,1.0,2.0,0.5,1.0,6.0,7.0,1.0,2.0,0.0,1.0,0.0,7.0,-5.0
0011600011,1610612755,PHI,Philadelphia,203967,Dario Saric,F,,18:00,4.0,6.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,6.0,6.0,2.0,0.0,1.0,4.0,1.0,10.0,-9.0
0011600011,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,12:57,2.0,6.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,2.0,6.0,-9.0
0011600011,1610612755,PHI,Philadelphia,201945,Gerald Henderson,G,,10:37,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.0
0011600011,1610612755,PHI,Philadelphia,204456,T.J. McConnell,G,,24:33,6.0,11.0,0.545,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,2.0,0.0,3.0,4.0,13.0,-11.0
0011600011,1610612755,PHI,Philadelphia,203457,Nerlens Noel,,,17:18,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,6.0,0.0
0011600011,1610612755,PHI,Philadelphia,203917,Nik Stauskas,,,18:12,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
0011600011,1610612755,PHI,Philadelphia,200771,Sergio Rodriguez,,,22:09,1.0,4.0,0.25,1.0,4.0,0.25,2.0,2.0,1.0,0.0,1.0,1.0,6.0,0.0,0.0,4.0,2.0,5.0,10.0
0011600011,1610612755,PHI,Philadelphia,203924,Jerami Grant,,,13:56,2.0,8.0,0.25,1.0,1.0,1.0,5.0,6.0,0.833,2.0,3.0,5.0,1.0,0.0,0.0,1.0,0.0,10.0,1.0
0011600011,1610612755,PHI,Philadelphia,203138,Hollis Thompson,,,18:01,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0
0011600011,1610612755,PHI,Philadelphia,1627789,Timothe Luwawu-Cabarrot,,,16:48,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,4.0,2.0,10.0
0011600011,1610612755,PHI,Philadelphia,1626158,Richaun Holmes,,,12:17,4.0,6.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,1.0,2.0,1.0,1.0,0.0,10.0,13.0
0011600011,1610612755,PHI,Philadelphia,203464,Brandon Paul,,,12:53,6.0,10.0,0.6,2.0,4.0,0.5,1.0,1.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,1.0,15.0,12.0
0011600011,1610612755,PHI,Philadelphia,1627821,James Webb III,,,12:00,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0
0011600011,1610612755,PHI,Philadelphia,1627848,Shawn Long,,,7:15,1.0,3.0,0.333,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,-2.0
0011600011,1610612755,PHI,Philadelphia,1882,Elton Brand,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
