GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0012000002,1610612752,NYK,New York,1629033,Theo Pinson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0012000002,1610612752,NYK,New York,1629619,Myles Powell,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0012000002,1610612752,NYK,New York,1630193,Immanuel Quickley,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0012000002,1610612752,NYK,New York,203085,Austin Rivers,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0012000002,1610612752,NYK,New York,1629016,Omari Spellman,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0012000002,1610612765,DET,Detroit,203924,Jerami Grant,F,,21:38,1.0,11.0,0.091,0.0,5.0,0.0,4.0,4.0,1.0,2.0,1.0,3.0,0.0,0.0,2.0,1.0,2.0,6.0,-13.0
0012000002,1610612765,DET,Detroit,201933,Blake Griffin,F,,22:26,3.0,11.0,0.273,2.0,7.0,0.286,1.0,1.0,1.0,1.0,6.0,7.0,5.0,1.0,0.0,1.0,2.0,9.0,-1.0
0012000002,1610612765,DET,Detroit,203486,Mason Plumlee,C,,20:38,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,3.0,0.0,3.0,0.0,4.0,-11.0
0012000002,1610612765,DET,Detroit,1626153,Delon Wright,G,,15:24,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,-15.0
0012000002,1610612765,DET,Detroit,1630165,Killian Hayes,G,,21:05,2.0,7.0,0.286,0.0,3.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,3.0,2.0,0.0,7.0,1.0,5.0,-5.0
0012000002,1610612765,DET,Detroit,201565,Derrick Rose,,,18:10,2.0,6.0,0.333,0.0,1.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,10.0,-9.0
0012000002,1610612765,DET,Detroit,1628367,Josh Jackson,,,14:14,2.0,8.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,3.0,5.0,4.0,-7.0
0012000002,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,,,15:38,4.0,9.0,0.444,4.0,8.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,14.0,-1.0
0012000002,1610612765,DET,Detroit,1629635,Sekou Doumbouya,,,11:27,1.0,2.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,4.0,-7.0
0012000002,1610612765,DET,Detroit,1626143,Jahlil Okafor,,,20:02,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,5.0,-4.0
0012000002,1610612765,DET,Detroit,201961,Wayne Ellington,,,17:04,1.0,3.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,6.0
0012000002,1610612765,DET,Detroit,1630180,Saddiq Bey,,,19:18,4.0,12.0,0.333,3.0,9.0,0.333,3.0,4.0,0.75,0.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,14.0,11.0
0012000002,1610612765,DET,Detroit,1630240,Saben Lee,,,8:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,8.0
0012000002,1610612765,DET,Detroit,1630191,Isaiah Stewart,,,7:20,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,9.0
0012000002,1610612765,DET,Detroit,203585,Rodney McGruder,,,6:51,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,9.0
0012000002,1610612765,DET,Detroit,1629071,LiAngelo Ball,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0012000002,1610612765,DET,Detroit,1629663,Louis King,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0012000002,1610612765,DET,Detroit,1630237,Anthony Lamb,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0012000002,1610612765,DET,Detroit,1629058,Dzanan Musa,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0012000002,1610612765,DET,Detroit,1629686,Deividas Sirvydis,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
