,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
14,0022000172,1610612746,LAC,LA,201587,Nicolas Batum,F,,27:30,3.0,7.0,0.429,3.0,7.0,0.429,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,5.0,9.0,3.0
15,0022000172,1610612746,LAC,LA,201586,Serge Ibaka,C,,26:12,5.0,8.0,0.625,1.0,2.0,0.5,1.0,1.0,1.0,0.0,3.0,3.0,2.0,0.0,2.0,2.0,2.0,12.0,2.0
16,0022000172,1610612746,LAC,LA,202331,Paul George,G,,38:22,8.0,16.0,0.5,5.0,9.0,0.556,6.0,7.0,0.857,0.0,6.0,6.0,6.0,0.0,1.0,3.0,0.0,27.0,-4.0
17,0022000172,1610612746,LAC,LA,201976,Patrick Beverley,G,,36:38,3.0,8.0,0.375,3.0,7.0,0.429,1.0,2.0,0.5,1.0,5.0,6.0,2.0,2.0,2.0,1.0,3.0,10.0,-4.0
18,0022000172,1610612746,LAC,LA,1628379,Luke Kennard,,,20:55,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,9.0
19,0022000172,1610612746,LAC,LA,1627826,Ivica Zubac,,,21:48,3.0,3.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,1.0,6.0,7.0,1.0,0.0,0.0,1.0,3.0,9.0,3.0
20,0022000172,1610612746,LAC,LA,202694,Marcus Morris Sr.,,,20:30,3.0,8.0,0.375,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,8.0,2.0
21,0022000172,1610612746,LAC,LA,101150,Lou Williams,,,9:14,0.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0
22,0022000172,1610612746,LAC,LA,202704,Reggie Jackson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0022000172,1610612746,LAC,LA,1629662,Mfiondu Kabengele,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0022000172,1610612746,LAC,LA,1629611,Terance Mann,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0022000172,1610612746,LAC,LA,1630187,Daniel Oturu,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
26,0022000172,1610612746,LAC,LA,202335,Patrick Patterson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
