GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0012000008,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,25:25,5.0,16.0,0.313,3.0,10.0,0.3,1.0,1.0,1.0,1.0,5.0,6.0,2.0,0.0,0.0,3.0,3.0,14.0,-7.0
0012000008,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,C,,20:38,3.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,9.0,10.0,1.0,1.0,4.0,1.0,1.0,6.0,11.0
0012000008,1610612759,SAS,San Antonio,201942,DeMar DeRozan,G,,23:49,4.0,10.0,0.4,1.0,1.0,1.0,3.0,3.0,1.0,1.0,0.0,1.0,7.0,1.0,0.0,1.0,2.0,12.0,-8.0
0012000008,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,24:44,2.0,11.0,0.182,1.0,3.0,0.333,0.0,0.0,0.0,5.0,2.0,7.0,4.0,3.0,0.0,3.0,4.0,5.0,-5.0
0012000008,1610612759,SAS,San Antonio,1626168,Trey Lyles,,,23:26,1.0,9.0,0.111,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,-16.0
0012000008,1610612759,SAS,San Antonio,201988,Patty Mills,,,19:48,9.0,16.0,0.563,4.0,7.0,0.571,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,24.0,-4.0
0012000008,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,,,12:40,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,5.0,-1.0
0012000008,1610612759,SAS,San Antonio,1630170,Devin Vassell,,,24:30,3.0,8.0,0.375,2.0,4.0,0.5,4.0,5.0,0.8,0.0,6.0,6.0,2.0,3.0,1.0,0.0,3.0,12.0,1.0
0012000008,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,,,3:53,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0
0012000008,1610612759,SAS,San Antonio,1629677,Luka Samanic,,,12:19,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,-5.0
0012000008,1610612759,SAS,San Antonio,1629244,Cameron Reynolds,,,9:29,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,6.0,-6.0
0012000008,1610612759,SAS,San Antonio,1630200,Tre Jones,,,7:01,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,-8.0
0012000008,1610612759,SAS,San Antonio,1629234,Drew Eubanks,,,6:17,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,-11.0
0012000008,1610612759,SAS,San Antonio,203092,Tyler Zeller,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
