GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0012000028,1610612739,CLE,Cleveland,1629012,Collin Sexton,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0012000028,1610612752,NYK,New York,203493,Reggie Bullock,F,,23:29,3.0,9.0,0.333,1.0,6.0,0.167,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,2.0,3.0,7.0,-12.0
0012000028,1610612752,NYK,New York,203944,Julius Randle,F,,28:30,7.0,10.0,0.7,0.0,2.0,0.0,4.0,6.0,0.667,2.0,3.0,5.0,3.0,1.0,1.0,2.0,1.0,18.0,-9.0
0012000028,1610612752,NYK,New York,1629011,Mitchell Robinson,C,,31:51,5.0,7.0,0.714,0.0,0.0,0.0,3.0,4.0,0.75,4.0,6.0,10.0,1.0,0.0,4.0,0.0,5.0,13.0,10.0
0012000028,1610612752,NYK,New York,1629628,RJ Barrett,G,,32:56,6.0,12.0,0.5,1.0,4.0,0.25,3.0,3.0,1.0,0.0,6.0,6.0,2.0,0.0,0.0,2.0,0.0,16.0,13.0
0012000028,1610612752,NYK,New York,203901,Elfrid Payton,G,,25:13,2.0,12.0,0.167,0.0,4.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,7.0,1.0,1.0,2.0,2.0,5.0,-7.0
0012000028,1610612752,NYK,New York,1629016,Omari Spellman,,,4:49,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-3.0
0012000028,1610612752,NYK,New York,1630167,Obi Toppin,,,30:50,4.0,6.0,0.667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,1.0,0.0,1.0,0.0,8.0,16.0
0012000028,1610612752,NYK,New York,1628372,Dennis Smith Jr.,,,15:47,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,2.0,2.0,1.0,8.0,0.0
0012000028,1610612752,NYK,New York,1628995,Kevin Knox II,,,22:04,5.0,8.0,0.625,3.0,5.0,0.6,3.0,4.0,0.75,0.0,4.0,4.0,2.0,0.0,0.0,0.0,3.0,16.0,8.0
0012000028,1610612752,NYK,New York,1630193,Immanuel Quickley,,,24:31,3.0,11.0,0.273,1.0,6.0,0.167,2.0,2.0,1.0,0.0,1.0,1.0,7.0,0.0,0.0,2.0,0.0,9.0,19.0
0012000028,1610612752,NYK,New York,1629649,Ignas Brazdeikis,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0012000028,1610612752,NYK,New York,202692,Alec Burks,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0012000028,1610612752,NYK,New York,1629607,Jared Harper,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0012000028,1610612752,NYK,New York,203077,Michael Kidd-Gilchrist,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0012000028,1610612752,NYK,New York,203457,Nerlens Noel,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0012000028,1610612752,NYK,New York,1628373,Frank Ntilikina,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0012000028,1610612752,NYK,New York,1629033,Theo Pinson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0012000028,1610612752,NYK,New York,1629619,Myles Powell,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0012000028,1610612752,NYK,New York,203085,Austin Rivers,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
