,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
10,0021900705,1610612764,WAS,Washington,1629678,Admiral Schofield,,,1:30,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
11,0021900705,1610612764,WAS,Washington,203895,Jordan McRae,,NWT - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
12,0021900705,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,35:51,16.0,26.0,0.615,7.0,10.0,0.7,12.0,12.0,1.0,1.0,9.0,10.0,6.0,0.0,0.0,2.0,2.0,51.0,24.0
13,0021900705,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,F,,20:41,3.0,7.0,0.429,1.0,2.0,0.5,2.0,2.0,1.0,1.0,4.0,5.0,2.0,2.0,0.0,1.0,3.0,9.0,4.0
14,0021900705,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,31:34,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,5.0,0.0,1.0,1.0,1.0,9.0,31.0
15,0021900705,1610612749,MIL,Milwaukee,202083,Wesley Matthews,G,,24:56,2.0,4.0,0.5,2.0,2.0,1.0,3.0,4.0,0.75,0.0,3.0,3.0,3.0,0.0,0.0,0.0,3.0,9.0,17.0
16,0021900705,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,30:39,11.0,20.0,0.55,2.0,5.0,0.4,10.0,10.0,1.0,2.0,4.0,6.0,10.0,1.0,0.0,2.0,2.0,34.0,22.0
17,0021900705,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,,,22:27,6.0,9.0,0.667,3.0,5.0,0.6,1.0,2.0,0.5,2.0,5.0,7.0,2.0,0.0,0.0,0.0,5.0,16.0,13.0
18,0021900705,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,21:39,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,2.0,5.0,7.0,0.0,0.0,0.0,1.0,2.0,5.0,-1.0
19,0021900705,1610612749,MIL,Milwaukee,201588,George Hill,,,21:13,0.0,3.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,3.0,4.0,2.0,3.0
20,0021900705,1610612749,MIL,Milwaukee,201577,Robin Lopez,,,16:26,4.0,5.0,0.8,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,10.0,-11.0
21,0021900705,1610612749,MIL,Milwaukee,2594,Kyle Korver,,,14:34,2.0,5.0,0.4,2.0,5.0,0.4,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,6.0,-2.0
22,0021900705,1610612749,MIL,Milwaukee,1627733,Dragan Bender,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021900705,1610612749,MIL,Milwaukee,1628425,Sterling Brown,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021900705,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
