GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000674,1610612760,OKC,Oklahoma City,201143,Al Horford,C,,25:24,6.0,11.0,0.545,1.0,5.0,0.2,0.0,0.0,0.0,3.0,5.0,8.0,6.0,1.0,1.0,0.0,0.0,13.0,-7.0
0022000674,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,G,,31:19,6.0,17.0,0.353,1.0,7.0,0.143,1.0,2.0,0.5,1.0,2.0,3.0,3.0,3.0,2.0,0.0,2.0,14.0,-7.0
0022000674,1610612760,OKC,Oklahoma City,1630177,Theo Maledon,G,,32:28,4.0,14.0,0.286,2.0,5.0,0.4,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,2.0,1.0,10.0,-17.0
0022000674,1610612760,OKC,Oklahoma City,1629650,Moses Brown,,,30:58,7.0,9.0,0.778,0.0,0.0,0.0,5.0,9.0,0.556,2.0,10.0,12.0,0.0,2.0,3.0,1.0,1.0,19.0,7.0
0022000674,1610612760,OKC,Oklahoma City,1629660,Ty Jerome,,,21:09,4.0,9.0,0.444,3.0,7.0,0.429,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,2.0,0.0,11.0,-7.0
0022000674,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,,,19:14,5.0,6.0,0.833,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,1.0,1.0,2.0,11.0,5.0
0022000674,1610612760,OKC,Oklahoma City,1629004,Svi Mykhailiuk,,,18:20,3.0,10.0,0.3,1.0,6.0,0.167,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,7.0,3.0
0022000674,1610612760,OKC,Oklahoma City,1628382,Justin Jackson,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000674,1610612760,OKC,Oklahoma City,203121,Darius Miller,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000674,1610612760,OKC,Oklahoma City,203488,Mike Muscala,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
