GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011600001,1610612744,GSW,Golden State,1626172,Kevon Looney,,,7:28,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,-2.0
0011600001,1610612744,GSW,Golden State,203515,Phil Pressey,,,12:48,2.0,6.0,0.333,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,-2.0
0011600001,1610612744,GSW,Golden State,1627765,Elgin Cook,,,8:42,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-9.0
0011600001,1610612744,GSW,Golden State,2760,Anderson Varejao,,,5:51,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,-8.0
0011600001,1610612744,GSW,Golden State,1627954,Scott Wood,,,4:18,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
0011600001,1610612761,TOR,Toronto,201960,DeMarre Carroll,F,,19:29,6.0,9.0,0.667,1.0,3.0,0.333,1.0,2.0,0.5,1.0,3.0,4.0,0.0,4.0,0.0,2.0,1.0,14.0,-6.0
0011600001,1610612761,TOR,Toronto,203096,Jared Sullinger,F,,23:16,2.0,6.0,0.333,0.0,3.0,0.0,3.0,4.0,0.75,2.0,8.0,10.0,0.0,1.0,1.0,3.0,2.0,7.0,-2.0
0011600001,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,15:21,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,2.0,5.0,7.0,0.0,1.0,0.0,3.0,4.0,3.0,-1.0
0011600001,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,19:38,3.0,11.0,0.273,0.0,0.0,0.0,5.0,8.0,0.625,0.0,1.0,1.0,3.0,2.0,0.0,0.0,1.0,11.0,-7.0
0011600001,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,21:18,2.0,7.0,0.286,1.0,5.0,0.2,1.0,2.0,0.5,0.0,2.0,2.0,4.0,2.0,1.0,3.0,1.0,6.0,-7.0
0011600001,1610612761,TOR,Toronto,202335,Patrick Patterson,,,14:37,2.0,4.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,2.0,3.0,5.0,0.0,0.0,0.0,1.0,2.0,6.0,3.0
0011600001,1610612761,TOR,Toronto,203082,Terrence Ross,,,15:21,5.0,9.0,0.556,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,2.0,11.0,11.0
0011600001,1610612761,TOR,Toronto,1627783,Pascal Siakam,,,20:50,4.0,7.0,0.571,0.0,1.0,0.0,1.0,4.0,0.25,4.0,4.0,8.0,1.0,1.0,2.0,3.0,3.0,9.0,3.0
0011600001,1610612761,TOR,Toronto,202709,Cory Joseph,,,15:17,3.0,8.0,0.375,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,9.0,7.0
0011600001,1610612761,TOR,Toronto,1626181,Norman Powell,,,18:33,2.0,9.0,0.222,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,2.0,2.0,5.0,3.0
0011600001,1610612761,TOR,Toronto,1627751,Jakob Poeltl,,,13:14,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,3.0,3.0,4.0,-4.0
0011600001,1610612761,TOR,Toronto,1627832,Fred VanVleet,,,13:40,2.0,4.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0
0011600001,1610612761,TOR,Toronto,203990,Drew Crawford,,,14:35,3.0,4.0,0.75,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,7.0,14.0
0011600001,1610612761,TOR,Toronto,203512,Lucas Nogueira,,,8:42,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0
0011600001,1610612761,TOR,Toronto,203998,Bruno Caboclo,,,6:09,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,-6.0
0011600001,1610612761,TOR,Toronto,204029,Brady Heslip,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600001,1610612761,TOR,Toronto,1626213,Yanick Moreira,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600001,1610612761,TOR,Toronto,203560,E.J. Singler,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600001,1610612761,TOR,Toronto,1627784,Jarrod Uthoff,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
