,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
14,0022000071,1610612748,MIA,Miami,1629735,Chris Silva,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
15,0022000071,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,F,,38:34,6.0,18.0,0.333,3.0,10.0,0.3,3.0,4.0,0.75,0.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,18.0,17.0
16,0022000071,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,22:25,5.0,8.0,0.625,2.0,5.0,0.4,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,4.0,12.0,3.0
17,0022000071,1610612742,DAL,Dallas,203939,Dwight Powell,C,,28:07,0.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,0.5,0.0,8.0,8.0,1.0,2.0,0.0,0.0,4.0,2.0,8.0
18,0022000071,1610612742,DAL,Dallas,1626196,Josh Richardson,G,,34:46,5.0,10.0,0.5,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,2.0,2.0,11.0,6.0
19,0022000071,1610612742,DAL,Dallas,1629029,Luka Doncic,G,,35:49,9.0,22.0,0.409,3.0,10.0,0.3,6.0,9.0,0.667,1.0,14.0,15.0,7.0,0.0,1.0,5.0,2.0,27.0,12.0
20,0022000071,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,27:32,1.0,3.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,0.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,13.0
21,0022000071,1610612742,DAL,Dallas,203504,Trey Burke,,,17:19,2.0,5.0,0.4,0.0,1.0,0.0,4.0,4.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,8.0,-4.0
22,0022000071,1610612742,DAL,Dallas,1626161,Willie Cauley-Stein,,,11:06,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,-1.0
23,0022000071,1610612742,DAL,Dallas,1628973,Jalen Brunson,,,12:11,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1.0,1.0,2.0,-2.0
24,0022000071,1610612742,DAL,Dallas,201949,James Johnson,,,12:11,3.0,5.0,0.6,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,0.0,2.0,3.0,8.0,-2.0
25,0022000071,1610612742,DAL,Dallas,1630182,Josh Green,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
26,0022000071,1610612742,DAL,Dallas,1628411,Wes Iwundu,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
27,0022000071,1610612742,DAL,Dallas,1626246,Boban Marjanovic,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
28,0022000071,1610612742,DAL,Dallas,1630179,Tyrell Terry,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
