GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011800043,1610612737,ATL,Atlanta,1628989,Kevin Huerter,,,4:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0011800043,1610612737,ATL,Atlanta,1626154,RJ Hunter,,,1:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0011800043,1610612737,ATL,Atlanta,203080,Thomas Robinson,,,1:48,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0
0011800043,1610612737,ATL,Atlanta,1626147,Justin Anderson,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011800043,1610612737,ATL,Atlanta,1713,Vince Carter,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800043,1610612737,ATL,Atlanta,1628381,John Collins,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011800043,1610612737,ATL,Atlanta,203473,Dewayne Dedmon,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011800043,1610612737,ATL,Atlanta,1627772,Daniel Hamilton,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011800043,1610612737,ATL,Atlanta,202391,Jeremy Lin,,DND - Rest                              ,,,,,,,,,,,,,,,,,,,,
0011800043,1610612760,OKC,Oklahoma City,202331,Paul George,F,,25:19,5.0,16.0,0.313,3.0,8.0,0.375,9.0,10.0,0.9,0.0,6.0,6.0,1.0,6.0,1.0,3.0,4.0,22.0,30.0
0011800043,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,F,,18:10,2.0,6.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,6.0,7.0
0011800043,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,30:17,2.0,5.0,0.4,0.0,0.0,0.0,4.0,6.0,0.667,2.0,7.0,9.0,3.0,1.0,1.0,5.0,1.0,8.0,19.0
0011800043,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,G,,2:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0011800043,1610612760,OKC,Oklahoma City,203471,Dennis Schroder,G,,27:24,9.0,14.0,0.643,1.0,2.0,0.5,1.0,2.0,0.5,2.0,5.0,7.0,6.0,0.0,1.0,2.0,5.0,20.0,30.0
0011800043,1610612760,OKC,Oklahoma City,1627789,Timothe Luwawu-Cabarrot,,,13:08,2.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,-6.0
0011800043,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,,,24:42,4.0,8.0,0.5,0.0,0.0,0.0,5.0,6.0,0.833,4.0,1.0,5.0,0.0,0.0,1.0,0.0,4.0,13.0,1.0
0011800043,1610612760,OKC,Oklahoma City,1629126,Deonte Burton,,,15:18,4.0,7.0,0.571,0.0,2.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,9.0,-4.0
0011800043,1610612760,OKC,Oklahoma City,101109,Raymond Felton,,,14:37,2.0,7.0,0.286,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,2.0,6.0,-10.0
0011800043,1610612760,OKC,Oklahoma City,203924,Jerami Grant,,,20:31,3.0,8.0,0.375,1.0,3.0,0.333,1.0,1.0,1.0,0.0,6.0,6.0,0.0,1.0,0.0,1.0,0.0,8.0,15.0
0011800043,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,,,13:15,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,2.0,1.0,1.0,5.0,2.0,2.0
0011800043,1610612760,OKC,Oklahoma City,203518,Alex Abrines,,,18:37,2.0,6.0,0.333,2.0,6.0,0.333,4.0,4.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,10.0,16.0
0011800043,1610612760,OKC,Oklahoma City,203583,Abdul Gaddy,,,5:59,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0
0011800043,1610612760,OKC,Oklahoma City,203909,KJ McDaniels,,,4:32,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0
0011800043,1610612760,OKC,Oklahoma City,1629093,Tyler Davis,,,3:55,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,3.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,3.0,-1.0
0011800043,1610612760,OKC,Oklahoma City,1628576,Bryce Alford,,,1:48,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0011800043,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011800043,1610612760,OKC,Oklahoma City,203460,Andre Roberson,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011800043,1610612760,OKC,Oklahoma City,204076,Richard Solomon,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800043,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
