,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
10,0022000310,1610612751,BKN,Brooklyn,1629185,Chris Chiozza,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0022000310,1610612751,BKN,Brooklyn,203658,Norvel Pelle,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0022000310,1610612764,WAS,Washington,1630166,Deni Avdija,F,,15:41,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,-9.0
13,0022000310,1610612764,WAS,Washington,1629060,Rui Hachimura,F,,28:39,2.0,9.0,0.222,1.0,4.0,0.25,4.0,6.0,0.667,2.0,3.0,5.0,2.0,0.0,0.0,0.0,1.0,9.0,-2.0
14,0022000310,1610612764,WAS,Washington,201577,Robin Lopez,C,,17:56,4.0,5.0,0.8,0.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,0.0,10.0,-13.0
15,0022000310,1610612764,WAS,Washington,201566,Russell Westbrook,G,,34:36,16.0,28.0,0.571,4.0,7.0,0.571,5.0,7.0,0.714,4.0,6.0,10.0,8.0,2.0,1.0,3.0,4.0,41.0,7.0
16,0022000310,1610612764,WAS,Washington,203078,Bradley Beal,G,,37:36,13.0,23.0,0.565,2.0,5.0,0.4,9.0,9.0,1.0,1.0,5.0,6.0,4.0,0.0,0.0,2.0,3.0,37.0,-12.0
17,0022000310,1610612764,WAS,Washington,202722,Davis Bertans,,,30:14,4.0,13.0,0.308,3.0,12.0,0.25,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,6.0,11.0,3.0
18,0022000310,1610612764,WAS,Washington,1629726,Garrison Mathews,,,26:27,2.0,6.0,0.333,1.0,5.0,0.2,2.0,2.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0,2.0,7.0,8.0
19,0022000310,1610612764,WAS,Washington,202397,Ish Smith,,,23:48,6.0,9.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,7.0,2.0,1.0,0.0,0.0,13.0,24.0
20,0022000310,1610612764,WAS,Washington,203458,Alex Len,,,4:19,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,-4.0
21,0022000310,1610612764,WAS,Washington,1629021,Moritz Wagner,,,20:40,7.0,8.0,0.875,0.0,0.0,0.0,3.0,5.0,0.6,1.0,4.0,5.0,2.0,2.0,0.0,0.0,3.0,17.0,11.0
22,0022000310,1610612764,WAS,Washington,1629067,Isaac Bonga,,,0:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
23,0022000310,1610612764,WAS,Washington,1628972,Troy Brown Jr.,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0022000310,1610612764,WAS,Washington,1630264,Anthony Gill,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0022000310,1610612764,WAS,Washington,1629010,Jerome Robinson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
26,0022000310,1610612764,WAS,Washington,1630216,Cassius Winston,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
