,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
10,0021801226,1610612760,OKC,Oklahoma City,1629126,Deonte Burton,,,0:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0021801226,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021801226,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021801226,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,16:58,9.0,14.0,0.643,3.0,7.0,0.429,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,1.0,2.0,21.0,9.0
14,0021801226,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,F,,23:43,1.0,5.0,0.2,0.0,3.0,0.0,2.0,3.0,0.667,0.0,8.0,8.0,0.0,0.0,0.0,2.0,3.0,4.0,-5.0
15,0021801226,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,C,,46:49,8.0,20.0,0.4,2.0,7.0,0.286,0.0,0.0,0.0,4.0,13.0,17.0,4.0,1.0,0.0,1.0,1.0,18.0,-12.0
16,0021801226,1610612749,MIL,Milwaukee,1629045,Bonzie Colson,G,,44:50,7.0,16.0,0.438,3.0,9.0,0.333,4.0,5.0,0.8,2.0,8.0,10.0,0.0,3.0,0.0,2.0,0.0,21.0,-11.0
17,0021801226,1610612749,MIL,Milwaukee,204025,Tim Frazier,G,,48:00,10.0,23.0,0.435,4.0,6.0,0.667,5.0,7.0,0.714,1.0,5.0,6.0,13.0,0.0,1.0,3.0,2.0,29.0,-11.0
18,0021801226,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,18:10,5.0,10.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,3.0,2.0,5.0,1.0,1.0,0.0,2.0,2.0,12.0,-9.0
19,0021801226,1610612749,MIL,Milwaukee,1628425,Sterling Brown,,,22:39,2.0,7.0,0.286,0.0,4.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,3.0,0.0,0.0,3.0,4.0,7.0,-14.0
20,0021801226,1610612749,MIL,Milwaukee,201588,George Hill,,,18:51,1.0,5.0,0.2,1.0,5.0,0.2,1.0,2.0,0.5,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,4.0,-2.0
21,0021801226,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
22,0021801226,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021801226,1610612749,MIL,Milwaukee,201572,Brook Lopez,,DND - Rest                              ,,,,,,,,,,,,,,,,,,,,
24,0021801226,1610612749,MIL,Milwaukee,203503,Tony Snell,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
