,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
10,0021801173,1610612759,SAS,San Antonio,202347,Quincy Pondexter,,,12:08,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,-4.0
11,0021801173,1610612759,SAS,San Antonio,201967,Dante Cunningham,,,12:00,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-6.0
12,0021801173,1610612759,SAS,San Antonio,1629234,Drew Eubanks,,,12:00,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,-6.0
13,0021801173,1610612743,DEN,Denver,203115,Will Barton,F,,23:21,4.0,9.0,0.444,3.0,6.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,11.0,8.0
14,0021801173,1610612743,DEN,Denver,200794,Paul Millsap,F,,21:07,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,3.0,1.0,0.0,0.0,2.0,3.0,15.0
15,0021801173,1610612743,DEN,Denver,203999,Nikola Jokic,C,,28:40,9.0,10.0,0.9,0.0,1.0,0.0,2.0,3.0,0.667,0.0,11.0,11.0,9.0,0.0,0.0,5.0,3.0,20.0,18.0
16,0021801173,1610612743,DEN,Denver,203914,Gary Harris,G,,29:53,5.0,10.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0,11.0,18.0
17,0021801173,1610612743,DEN,Denver,1627750,Jamal Murray,G,,30:14,6.0,14.0,0.429,1.0,4.0,0.25,1.0,2.0,0.5,2.0,4.0,6.0,11.0,1.0,1.0,3.0,1.0,14.0,16.0
18,0021801173,1610612743,DEN,Denver,1628420,Monte Morris,,,25:35,8.0,13.0,0.615,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.0,2.0,2.0,19.0,20.0
19,0021801173,1610612743,DEN,Denver,203486,Mason Plumlee,,,18:35,4.0,6.0,0.667,0.0,1.0,0.0,1.0,2.0,0.5,3.0,3.0,6.0,4.0,1.0,0.0,1.0,5.0,9.0,9.0
20,0021801173,1610612743,DEN,Denver,1628470,Torrey Craig,,,21:50,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,2.0,0.0,2.0,0.0,3.0,0.0,15.0
21,0021801173,1610612743,DEN,Denver,1627736,Malik Beasley,,,24:39,7.0,14.0,0.5,3.0,8.0,0.375,2.0,3.0,0.667,0.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,19.0,20.0
22,0021801173,1610612743,DEN,Denver,1629020,Jarred Vanderbilt,,,4:46,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0
23,0021801173,1610612743,DEN,Denver,1626168,Trey Lyles,,,5:40,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,7.0,1.0
24,0021801173,1610612743,DEN,Denver,1627823,Juancho Hernangomez,,,5:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
25,0021801173,1610612743,DEN,Denver,202738,Isaiah Thomas,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
