GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011500018,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,26:48,6.0,8.0,0.75,0.0,0.0,0.0,6.0,6.0,1.0,2.0,2.0,4.0,3.0,0.0,0.0,1.0,2.0,18.0,-9.0
0011500018,1610612750,MIN,Minnesota,2755,Kevin Martin,,,10:30,3.0,6.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,9.0,-4.0
0011500018,1610612750,MIN,Minnesota,203940,Adreian Payne,,,12:37,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,0.0,0.0,1.0,4.0,-8.0
0011500018,1610612750,MIN,Minnesota,1889,Andre Miller,,,8:44,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,4.0,5.0
0011500018,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,,,16:03,2.0,10.0,0.2,0.0,2.0,0.0,2.0,4.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,6.0,6.0
0011500018,1610612750,MIN,Minnesota,202357,Nemanja Bjelica,,,20:40,4.0,5.0,0.8,1.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,5.0,2.0,1.0,0.0,2.0,2.0,11.0,2.0
0011500018,1610612750,MIN,Minnesota,203485,Lorenzo Brown,,,15:22,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,7.0,0.0
0011500018,1610612750,MIN,Minnesota,204014,Damjan Rudez,,,17:20,2.0,4.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,-7.0
0011500018,1610612750,MIN,Minnesota,204289,Nick Wiggins,,,2:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0011500018,1610612750,MIN,Minnesota,201593,Nikola Pekovic,,DND - Recovery from Rt. Achilles Surgery,,,,,,,,,,,,,,,,,,,,
0011500018,1610612750,MIN,Minnesota,1626285,Kleon Penn,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500018,1610612750,MIN,Minnesota,2419,Tayshaun Prince,,DND -                                   ,,,,,,,,,,,,,,,,,,,,
0011500018,1610612750,MIN,Minnesota,201937,Ricky Rubio,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
