GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000624,1610612743,DEN,Denver,1629008,Michael Porter Jr.,F,,28:52,11.0,17.0,0.647,3.0,6.0,0.5,3.0,4.0,0.75,2.0,11.0,13.0,1.0,0.0,0.0,2.0,1.0,28.0,20.0
0022000624,1610612743,DEN,Denver,200794,Paul Millsap,F,,20:18,4.0,7.0,0.571,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,3.0,1.0,0.0,1.0,8.0,14.0
0022000624,1610612743,DEN,Denver,203999,Nikola Jokic,C,,28:37,6.0,7.0,0.857,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,10.0,10.0,0.0,0.0,3.0,2.0,12.0,27.0
0022000624,1610612743,DEN,Denver,203115,Will Barton,G,,32:48,8.0,15.0,0.533,2.0,8.0,0.25,5.0,5.0,1.0,2.0,2.0,4.0,4.0,0.0,0.0,4.0,1.0,23.0,23.0
0022000624,1610612743,DEN,Denver,1627750,Jamal Murray,G,,28:50,7.0,13.0,0.538,5.0,11.0,0.455,0.0,0.0,0.0,0.0,2.0,2.0,5.0,4.0,0.0,0.0,1.0,19.0,17.0
0022000624,1610612743,DEN,Denver,1628408,PJ Dozier,,,22:22,5.0,8.0,0.625,3.0,5.0,0.6,0.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,2.0,13.0,13.0
0022000624,1610612743,DEN,Denver,1630267,Facundo Campazzo,,,24:57,2.0,4.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,0.0,2.0,2.0,10.0,4.0,0.0,2.0,5.0,6.0,17.0
0022000624,1610612743,DEN,Denver,203210,JaMychal Green,,,12:00,3.0,6.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,6.0,8.0
0022000624,1610612743,DEN,Denver,1630192,Zeke Nnaji,,,19:23,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,4.0,-2.0
0022000624,1610612743,DEN,Denver,1628427,Vlatko Cancar,,,7:08,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,-3.0
0022000624,1610612743,DEN,Denver,1630210,Markus Howard,,,5:49,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,-3.0
0022000624,1610612743,DEN,Denver,1629626,Bol Bol,,,5:20,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,5.0,-2.0
0022000624,1610612743,DEN,Denver,1628392,Isaiah Hartenstein,,,3:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,-4.0
0022000624,1610612743,DEN,Denver,204222,Greg Whittington,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
