GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011500002,1610612766,CHA,Charlotte,203584,Troy Daniels,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500002,1610612766,CHA,Charlotte,201946,Tyler Hansbrough,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500002,1610612766,CHA,Charlotte,1626151,Aaron Harrison,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500002,1610612766,CHA,Charlotte,1626280,Sam Thompson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500002,1610612766,CHA,Charlotte,1626279,Jason Washburn,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500002,1610612766,CHA,Charlotte,202343,Elliot Williams,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500002,1610612753,ORL,Orlando,202699,Tobias Harris,F,,18:28,4.0,5.0,0.8,1.0,2.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,1.0,2.0,9.0,-3.0
0011500002,1610612753,ORL,Orlando,101112,Channing Frye,F,,18:32,0.0,5.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,2.0,2.0,-5.0
0011500002,1610612753,ORL,Orlando,203473,Dewayne Dedmon,C,,11:38,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0
0011500002,1610612753,ORL,Orlando,203506,Victor Oladipo,G,,20:02,6.0,8.0,0.75,1.0,2.0,0.5,3.0,3.0,1.0,1.0,4.0,5.0,3.0,1.0,0.0,0.0,2.0,16.0,-1.0
0011500002,1610612753,ORL,Orlando,203901,Elfrid Payton,G,,17:16,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,6.0,-1.0
0011500002,1610612753,ORL,Orlando,1626209,Mario Hezonja,,,10:09,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,9.0,-9.0
0011500002,1610612753,ORL,Orlando,201228,C.J. Watson,,,24:09,2.0,10.0,0.2,1.0,5.0,0.2,0.0,1.0,0.0,0.0,1.0,1.0,5.0,3.0,2.0,1.0,3.0,5.0,4.0
0011500002,1610612753,ORL,Orlando,201160,Jason Smith,,,21:49,4.0,8.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,1.0,10.0,-8.0
0011500002,1610612753,ORL,Orlando,203094,Andrew Nicholson,,,21:25,9.0,14.0,0.643,2.0,3.0,0.667,3.0,4.0,0.75,2.0,6.0,8.0,2.0,0.0,0.0,0.0,2.0,23.0,-4.0
0011500002,1610612753,ORL,Orlando,203906,Devyn Marble,,,20:14,2.0,9.0,0.222,0.0,5.0,0.0,2.0,3.0,0.667,1.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,6.0,3.0
0011500002,1610612753,ORL,Orlando,1626295,Nnanna Egwu,,,15:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
0011500002,1610612753,ORL,Orlando,203929,Melvin Ejim,,,14:34,3.0,8.0,0.375,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,1.0,0.0,0.0,1.0,5.0,6.0,3.0
0011500002,1610612753,ORL,Orlando,203894,Shabazz Napier,,,9:01,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,-9.0
0011500002,1610612753,ORL,Orlando,1626296,Jordan Sibert,,,6:35,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.0
0011500002,1610612753,ORL,Orlando,203951,Keith Appling,,,11:05,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,4.0,6.0
0011500002,1610612753,ORL,Orlando,203095,Evan Fournier,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500002,1610612753,ORL,Orlando,203932,Aaron Gordon,,DND - Broken Jaw                        ,,,,,,,,,,,,,,,,,,,,
0011500002,1610612753,ORL,Orlando,201880,Greg Stiemsma,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500002,1610612753,ORL,Orlando,202696,Nikola Vucevic,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
