GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011500072,1610612745,HOU,Houston,201976,Patrick Beverley,,,26:46,0.0,8.0,0.0,0.0,5.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,1.0,1.0,0.0,0.0,2.0,1.0,-14.0
0011500072,1610612745,HOU,Houston,201977,Marcus Thornton,,,28:41,5.0,16.0,0.313,3.0,11.0,0.273,0.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,0.0,1.0,5.0,13.0,-10.0
0011500072,1610612745,HOU,Houston,1626155,Sam Dekker,,,14:07,3.0,6.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,8.0,-12.0
0011500072,1610612745,HOU,Houston,203529,Arsalan Kazemi,,,12:47,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,2.0,4.0,6.0,0.0,1.0,0.0,0.0,5.0,2.0,-13.0
0011500072,1610612745,HOU,Houston,203909,KJ McDaniels,,,12:00,1.0,5.0,0.2,0.0,1.0,0.0,2.0,3.0,0.667,1.0,1.0,2.0,0.0,1.0,2.0,2.0,3.0,4.0,-13.0
0011500072,1610612745,HOU,Houston,201147,Corey Brewer,,DND - Rest                              ,,,,,,,,,,,,,,,,,,,,
0011500072,1610612745,HOU,Houston,203991,Clint Capela,,DND - Sore Right Shoulder               ,,,,,,,,,,,,,,,,,,,,
0011500072,1610612745,HOU,Houston,1626270,Will Cummings,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500072,1610612745,HOU,Houston,2730,Dwight Howard,,DND - Low Back Tightness                ,,,,,,,,,,,,,,,,,,,,
0011500072,1610612745,HOU,Houston,1626269,Denzel Livingston,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500072,1610612745,HOU,Houston,202700,Donatas Motiejunas,,DND - Low Back Pain                     ,,,,,,,,,,,,,,,,,,,,
0011500072,1610612745,HOU,Houston,1891,Jason Terry,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500072,1610612745,HOU,Houston,202719,Jeremy Tyler,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500072,1610612745,HOU,Houston,1626217,Chris Walker,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
