,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
10,0021800998,1610612752,NYK,New York,1627740,Henry Ellenson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021800998,1610612752,NYK,New York,1628436,Luke Kornet,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021800998,1610612750,MIN,Minnesota,1628966,Keita Bates-Diop,F,,34:47,7.0,12.0,0.583,2.0,3.0,0.667,2.0,2.0,1.0,1.0,5.0,6.0,1.0,2.0,2.0,1.0,1.0,18.0,7.0
13,0021800998,1610612750,MIN,Minnesota,203967,Dario Saric,F,,21:29,5.0,11.0,0.455,1.0,5.0,0.2,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,0.0,2.0,4.0,11.0,7.0
14,0021800998,1610612750,MIN,Minnesota,201959,Taj Gibson,C,,30:05,11.0,15.0,0.733,0.0,0.0,0.0,3.0,4.0,0.75,4.0,4.0,8.0,1.0,2.0,1.0,0.0,3.0,25.0,13.0
15,0021800998,1610612750,MIN,Minnesota,1629006,Josh Okogie,G,,26:05,1.0,6.0,0.167,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,0.0,1.0,2.0,13.0
16,0021800998,1610612750,MIN,Minnesota,201952,Jeff Teague,G,,32:59,8.0,18.0,0.444,1.0,6.0,0.167,3.0,4.0,0.75,0.0,3.0,3.0,10.0,1.0,2.0,2.0,1.0,20.0,9.0
17,0021800998,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,17:55,1.0,6.0,0.167,0.0,1.0,0.0,2.0,3.0,0.667,1.0,4.0,5.0,1.0,1.0,1.0,2.0,0.0,4.0,-2.0
18,0021800998,1610612750,MIN,Minnesota,1626145,Tyus Jones,,,19:35,5.0,10.0,0.5,3.0,4.0,0.75,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,3.0,13.0,1.0
19,0021800998,1610612750,MIN,Minnesota,201565,Derrick Rose,,,7:58,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,4.0,1.0
20,0021800998,1610612750,MIN,Minnesota,201229,Anthony Tolliver,,,24:49,1.0,7.0,0.143,1.0,6.0,0.167,0.0,0.0,0.0,0.0,7.0,7.0,1.0,1.0,0.0,3.0,3.0,3.0,5.0
21,0021800998,1610612750,MIN,Minnesota,1629244,Cameron Reynolds,,,18:08,1.0,4.0,0.25,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
22,0021800998,1610612750,MIN,Minnesota,201573,Jerryd Bayless,,,2:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0
23,0021800998,1610612750,MIN,Minnesota,203710,C.J. Williams,,,1:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
24,0021800998,1610612750,MIN,Minnesota,1629123,Jared Terrell,,,1:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
