GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011700072,1610612745,HOU,Houston,203991,Clint Capela,C,,27:51,4.0,8.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,4.0,8.0,12.0,1.0,0.0,0.0,3.0,3.0,9.0,16.0
0011700072,1610612745,HOU,Houston,201569,Eric Gordon,G,,33:35,9.0,18.0,0.5,6.0,12.0,0.5,3.0,3.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,27.0,-4.0
0011700072,1610612745,HOU,Houston,201935,James Harden,G,,33:45,5.0,17.0,0.294,1.0,8.0,0.125,4.0,4.0,1.0,3.0,0.0,3.0,11.0,3.0,0.0,3.0,2.0,15.0,-3.0
0011700072,1610612745,HOU,Houston,201601,Luc Mbah a Moute,,,29:15,2.0,6.0,0.333,1.0,4.0,0.25,2.0,2.0,1.0,0.0,4.0,4.0,0.0,2.0,0.0,2.0,2.0,7.0,-10.0
0011700072,1610612745,HOU,Houston,200782,P.J. Tucker,,,27:30,3.0,8.0,0.375,2.0,6.0,0.333,0.0,0.0,0.0,1.0,5.0,6.0,3.0,0.0,0.0,1.0,2.0,8.0,-11.0
0011700072,1610612745,HOU,Houston,204028,Tarik Black,,,15:59,1.0,2.0,0.5,0.0,0.0,0.0,2.0,5.0,0.4,2.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,4.0,-23.0
0011700072,1610612745,HOU,Houston,1627743,Demetrius Jackson,,,2:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0011700072,1610612745,HOU,Houston,1627753,Zhou Qi,,,2:35,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0011700072,1610612745,HOU,Houston,201628,Bobby Brown,,,1:00,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0011700072,1610612745,HOU,Houston,1627786,Troy Williams,,,1:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-4.0
0011700072,1610612745,HOU,Houston,1627863,Danuel House Jr.,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700072,1610612745,HOU,Houston,2403,Nene,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700072,1610612745,HOU,Houston,1628419,Cameron Oliver,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011700072,1610612745,HOU,Houston,1627778,Chinanu Onuaku,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700072,1610612745,HOU,Houston,101108,Chris Paul,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
