GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000811,1610612754,IND,Indiana,1629052,Oshae Brissett,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000811,1610612754,IND,Indiana,1629103,Kelan Martin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000811,1610612754,IND,Indiana,203960,JaKarr Sampson,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000811,1610612754,IND,Indiana,1630199,Cassius Stanley,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000811,1610612763,MEM,Memphis,1628415,Dillon Brooks,F,,31:39,6.0,17.0,0.353,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,13.0,-12.0
0022000811,1610612763,MEM,Memphis,203937,Kyle Anderson,F,,27:37,5.0,13.0,0.385,1.0,2.0,0.5,4.0,4.0,1.0,3.0,2.0,5.0,2.0,3.0,0.0,0.0,2.0,15.0,-12.0
0022000811,1610612763,MEM,Memphis,202685,Jonas Valanciunas,C,,32:14,16.0,25.0,0.64,0.0,0.0,0.0,2.0,2.0,1.0,12.0,10.0,22.0,2.0,0.0,2.0,1.0,2.0,34.0,-12.0
0022000811,1610612763,MEM,Memphis,1628960,Grayson Allen,G,,21:46,2.0,7.0,0.286,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,1.0,0.0,5.0,-6.0
0022000811,1610612763,MEM,Memphis,1629630,Ja Morant,G,,34:48,8.0,15.0,0.533,0.0,1.0,0.0,7.0,11.0,0.636,2.0,0.0,2.0,6.0,2.0,0.0,4.0,1.0,23.0,-14.0
0022000811,1610612763,MEM,Memphis,1629634,Brandon Clarke,,,21:54,3.0,11.0,0.273,0.0,1.0,0.0,0.0,2.0,0.0,4.0,3.0,7.0,1.0,0.0,1.0,0.0,1.0,6.0,1.0
0022000811,1610612763,MEM,Memphis,1630217,Desmond Bane,,,26:14,3.0,10.0,0.3,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,5.0,1.0,1.0,0.0,3.0,7.0,-1.0
0022000811,1610612763,MEM,Memphis,1630214,Xavier Tillman,,,14:15,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,1.0,0.0,1.0,6.0,9.0
0022000811,1610612763,MEM,Memphis,1626145,Tyus Jones,,,16:21,5.0,8.0,0.625,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,12.0,5.0
0022000811,1610612763,MEM,Memphis,1629723,John Konchar,,,13:12,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,4.0,7.0
0022000811,1610612763,MEM,Memphis,1630253,Sean McDermott,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000811,1610612763,MEM,Memphis,1629681,Killian Tillie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
